PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",322,1756225703038,1756225703102,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",323,1756225703134,1756225703236,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",324,1756225703463,1756225703512,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",325,1756225703759,1756225703832,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",326,1756225703911,1756225704007,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",327,1756225704227,1756225704291, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",328,1756225709609,1756225709667,v,86, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",329,1756225711084,1756225711142,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",330,1756225711252,1756225711326,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",331,1756225711984,1756225712037,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",332,1756225712220,1756225712267,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",333,1756225712402,1756225712452,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",334,1756225712576,1756225712663,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",335,1756225712754,1756225712815, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",336,1756225713256,1756225713305,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",337,1756225713548,1756225713596,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,text-to-prompt,1,5,4,"Help me to come up with an image of a small turtle walking slowly along the riverbank. Capture it as it pauses to watch the leaves floating gently on the water. After a brief moment, show that it continued to walk, leaaving tiny footprints in the soft mud. Make the image clear and details visible.","[0,256]","[257,298]",338,1756225713724,1756225713779, ,32, daily, physical-keyboard
