PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",306,1756262765400,1756262765495,i,73, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",307,1756262765559,1756262765671,n,78, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",308,1756262765672,1756262765783, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",309,1756262765895,1756262766071,a,65, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",310,1756262766072,1756262766214, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",311,1756262770519,1756262770630,Backspace,8, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",312,1756262771479,1756262771607,n,78, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",313,1756262771943,1756262772087, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",314,1756262776024,1756262776119,o,79, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",315,1756262776215,1756262776294,f,70, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",316,1756262776375,1756262776487,f,70, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",317,1756262776727,1756262776807,i,73, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",318,1756262776887,1756262777015,c,67, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",319,1756262777191,1756262777319,e,69, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",320,1756262777351,1756262777462, ,32, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",321,1756262777575,1756262777703,b,66, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",322,1756262777638,1756262777750,u,85, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",323,1756262777735,1756262777862,i,73, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",324,1756262777991,1756262778087,l,76, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",325,1756262778343,1756262778486,d,68, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",326,1756262778439,1756262778534,i,73, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",327,1756262778583,1756262778695,n,78, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",328,1756262778679,1756262778807,g,71, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",329,1756262779655,1756262779815,ArrowDown,40, rarely, physical-keyboard
5fa76304caa4374da116923a,image-to-prompt,0,4,7,"Make an image of 2 people sitting next to each other at a desk in an office building.
One is female and one is a male, both aged between 30 and 35 years old.
Both are working on a computer with large screen.","[85,116]","[34,84]",330,1756262780151,1756262780343,ArrowDown,40, rarely, physical-keyboard
