PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",269,1756224817880,1756224817951, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",270,1756224818198,1756224818308,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",271,1756224818468,1756224818515,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",272,1756224818659,1756224818724,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",273,1756224818829,1756224818880,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",274,1756224819009,1756224819068,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",275,1756224819182,1756224819204,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",276,1756224819189,1756224819201,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",277,1756224819383,1756224819449, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",278,1756224820045,1756224820103,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",279,1756224820553,1756224820604,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",280,1756224821128,1756224821208,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",281,1756224821291,1756224821359,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",282,1756224821440,1756224821504,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",283,1756224821581,1756224821606,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",284,1756224821702,1756224821753,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",285,1756224822553,1756224822606,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",286,1756224822741,1756224822807, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",287,1756224823775,1756224823851,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",288,1756224823959,1756224824010,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",289,1756224824329,1756224824405,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",290,1756224825824,1756224825868,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",291,1756224826140,1756224826244,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",292,1756224826511,1756224826568,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",293,1756224826768,1756224826819,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",294,1756224826964,1756224827010,g,71, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",295,1756224827113,1756224827166,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",296,1756224827300,1756224827370, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",297,1756224827650,1756224827699,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",298,1756224828218,1756224828275,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",299,1756224829120,1756224829202,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",300,1756224829415,1756224829534,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",301,1756224830201,1756224830258,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",302,1756224830431,1756224830488, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",303,1756224832404,1756224832518,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",304,1756224832639,1756224832690,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",305,1756224832862,1756224832934,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",306,1756224833061,1756224833130,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",307,1756224833293,1756224833363,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",308,1756224833538,1756224833661,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",309,1756224833808,1756224833928,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",310,1756224834226,1756224834289, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",311,1756224835235,1756224835286,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",312,1756224835567,1756224835614,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",313,1756224835760,1756224835817, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",314,1756224839193,1756224839332,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",315,1756224839478,1756224839533,S,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",316,1756224839607,1756224839714,CapsLock,20, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",317,1756224839932,1756224839983,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",318,1756224840110,1756224840167,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",319,1756224840257,1756224840383,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",320,1756224840493,1756224840556, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",321,1756224841135,1756224841241,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",322,1756224841391,1756224841436,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",323,1756224841570,1756224841625,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",324,1756224841669,1756224841765,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",325,1756224841767,1756224841822, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",326,1756224841989,1756224842040,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",327,1756224842133,1756224842233,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",328,1756224842365,1756224842418,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",329,1756224842664,1756224842764,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",330,1756224842956,1756224843018, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",331,1756224843024,1756224843158,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",332,1756224843150,1756224843209,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",333,1756224843288,1756224843359,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",334,1756224843404,1756224843463, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",335,1756224843830,1756224843925,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",336,1756224844122,1756224844172,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",337,1756224844373,1756224844420,p,80, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",338,1756224844528,1756224844613,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",339,1756224844828,1756224844883, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",340,1756224845142,1756224845191,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",341,1756224845351,1756224845410,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",342,1756224845512,1756224845579, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",343,1756224845801,1756224845852,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",344,1756224845975,1756224846033,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",345,1756224846121,1756224846227,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",346,1756224846237,1756224846296, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",347,1756224846505,1756224846551,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",348,1756224846673,1756224846785,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",349,1756224847519,1756224847577,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",350,1756224847732,1756224847781,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",351,1756224847939,1756224848033,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",352,1756224849064,1756224849085,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,0,0,4,"Help me to come up with an image of a man and a woman working in an office. Include table, chairs, desktops, and some comfy seats at the corner of the room. The room should be lit by light from outside coming through two windows. Show some pens and cups on the table.","[0,229]","[230,268]",353,1756224849517,1756224849564, ,32, daily, physical-keyboard
