PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",541,1756271411653,1756271411719, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",542,1756271411714,1756271411773,l,76, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",543,1756271411906,1756271411958,i,73, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",544,1756271412216,1756271412252,t,84, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",545,1756271412348,1756271412397,t,84, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",546,1756271412513,1756271412564,l,76, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",547,1756271412622,1756271412703,e,69, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",548,1756271412727,1756271412759, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",549,1756271412937,1756271413015,g,71, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",550,1756271413192,1756271413256,r,82, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",551,1756271413425,1756271413486,e,69, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",552,1756271413695,1756271413734,y,89, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",553,1756271413854,1756271413920, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",554,1756271414070,1756271414153,b,66, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",555,1756271414282,1756271414335,u,85, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",556,1756271414786,1756271414863,t,84, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",557,1756271415015,1756271415071, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",558,1756271415204,1756271415272,s,83, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",559,1756271415420,1756271415488,t,84, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",560,1756271415533,1756271415600,i,73, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",561,1756271415967,1756271416016,l,76, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",562,1756271416116,1756271416156,l,76, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",563,1756271416259,1756271416347, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",564,1756271416758,1756271416828,n,78, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",565,1756271416910,1756271416986,o,79, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",566,1756271417057,1756271417137,t,84, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",567,1756271417213,1756271417280, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",568,1756271417665,1756271417782,h,72, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",569,1756271418483,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",570,1756271418806,1756271418875,g,71, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",571,1756271419007,1756271419065,i,73, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",572,1756271419372,1756271419441,v,86, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",573,1756271419816,1756271419878,i,73, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",574,1756271420021,1756271420086,n,78, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",575,1756271420150,1756271420237,g,71, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",576,1756271420449,1756271420528, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",577,1756271421860,1756271421931,a,65, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",578,1756271422017,1756271422087, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",579,1756271422321,1756271422425,r,82, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",580,1756271422531,1756271422608,a,65, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",581,1756271422693,1756271422761,i,73, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",582,1756271422890,1756271422958,n,78, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",583,1756271423004,1756271423068, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",584,1756271423174,1756271423236,-,189, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",585,1756271423393,1756271423475, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",586,1756271428530,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",587,1756271428710,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",588,1756271428869,0,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",589,1756271430444,1756271430512,.,190, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",590,1756271431494,1756271431582, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",591,1756271433085,1756271433359,Shift,16, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",592,1756271433268,1756271433351,A,65, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",593,1756271433481,1756271433549,l,76, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",594,1756271435968,1756271436048,s,83, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",595,1756271436065,1756271436122,o,79, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",596,1756271436183,1756271436248, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",597,1756271436354,1756271436415,i,73, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",598,1756271436459,1756271436523,t,84, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",599,1756271436567,1756271436632, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",600,1756271436750,1756271436803,s,83, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",601,1756271437055,1756271437095,e,69, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",602,1756271437177,1756271437235,e,69, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",603,1756271437285,1756271437345,m,77, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",604,1756271437392,1756271437464,s,83, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",605,1756271437519,1756271437611, ,32, rarely, physical-keyboard
