PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",41,1756222533057,1756222533131, ,32, daily, physical-keyboard,43,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",42,1756222533686,1756222533780,s,83, daily, physical-keyboard,44,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",43,1756222534036,1756222534186,w,87, daily, physical-keyboard,45,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",44,1756222538215,1756222538267,i,73, daily, physical-keyboard,46,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",45,1756222538928,1756222538981,m,77, daily, physical-keyboard,47,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",46,1756222539050,1756222539122,m,77, daily, physical-keyboard,48,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",47,1756222539245,1756222539300,i,73, daily, physical-keyboard,49,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",48,1756222539496,1756222539557,n,78, daily, physical-keyboard,50,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",49,1756222539697,1756222539755,g,71, daily, physical-keyboard,51,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",50,1756222539944,1756222540005, ,32, daily, physical-keyboard,52,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",51,1756222550466,1756222550570,a,65, daily, physical-keyboard,53,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",52,1756222550714,1756222550779,t,84, daily, physical-keyboard,54,1,0
65f1ee12589aa15061efa22a,image-to-prompt,1,2,5,"Generate an image that captures three ducks swimming in a lake with deep blue waters surrounded by a forest with tall trees. The cloud should be clear and the horizon should be visible from where the shot is taken. Everything should seem calm and the waters should appear still as the ducks swiw at close proximity to each other. On the right side, there should be an opening on the forest with rays of sunlight beaming through it casting the trees' shadows on the still waters. There should be vegetation along the shore of the lake, whereby the green vegation should be scattered. The frame of the generated image should be well lit and of high visual quality and should be detailed.","[0,478];[583,686]","[479,582]",53,1756222551016,1756222551101, ,32, daily, physical-keyboard,55,1,0
