PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",189,1756213547297,1756213547373,i,73, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",190,1756213547496,1756213547564,n,78, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",191,1756213547669,1756213547727,g,71, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",192,1756213547732,1756213547805,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",193,1756213547879,1756213547960,r,82, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",194,1756213548008,1756213548081,",",188, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",195,1756213548076,1756213548133, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",196,1756213548264,1756213548356,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",197,1756213548390,1756213548456,y,89, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",198,1756213548472,1756213548534,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",199,1756213548641,1756213548738,s,83, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",200,1756213548741,1756213548795, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",201,1756213548915,1756213548985,g,71, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",202,1756213549006,1756213549075,r,82, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",203,1756213549178,1756213549251,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",204,1756213549342,1756213549426,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",205,1756213549516,1756213549575,n,78, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",206,1756213550009,1756213550107,.,190, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",207,1756213550090,1756213550200, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",208,1756213550155,0,Shift,16, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",209,1756213550306,1756213550463,S,83, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",210,1756213550437,1756213550475,m,77, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",211,1756213550596,1756213550664,i,73, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",212,1756213550769,1756213550832,l,76, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",213,1756213550876,1756213550964,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",214,1756213550948,1756213551008, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",215,1756213551138,1756213551212,o,79, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",216,1756213551357,1756213551421,n,78, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",217,1756213551503,1756213551557, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",218,1756213551712,1756213551768,h,72, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",219,1756213551791,1756213551837,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",220,1756213551926,1756213552003,r,82, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",221,1756213552015,1756213552076, ,32, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",222,1756213552238,1756213552329,g,71, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",223,1756213552591,1756213552661,Backspace,8, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",224,1756213552814,1756213552880,f,70, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",225,1756213552896,1756213552960,a,65, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",226,1756213553069,1756213553126,c,67, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",227,1756213553228,1756213553312,e,69, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",228,1756213553321,1756213553368,.,190, weekly, physical-keyboard
67430c9cce2366e644146584,prompt-to-text,0,6,6,"Generate an image of young girl holding her bag tight. In the bag there is a bottle of water. In other hand she has a phone. On her head there are headphones. Her hair ginger, eyes green. Smile on her face.","[94,207]","[0,54];[55,92]",229,1756213553383,1756213553487, ,32, weekly, physical-keyboard
