PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,WORD
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",284,1756264955443,1756264955512, ,32, monthly, physical-keyboard,176,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",285,1756264955622,1756264955772,o,79, monthly, physical-keyboard,176,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",286,1756264955702,1756264955821,n,78, monthly, physical-keyboard,176,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",287,1756264956061,0,Backspace,8, monthly, physical-keyboard,176,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",288,1756264956180,0,Backspace,8, monthly, physical-keyboard,176,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",289,1756264956400,0,Backspace,8, monthly, physical-keyboard,176,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",290,1756264956479,0,Backspace,8, monthly, physical-keyboard,176,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",291,1756264956628,0,Backspace,8, monthly, physical-keyboard,176,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",292,1756264956788,1756264956848,d,68, monthly, physical-keyboard,176,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",293,1756264956969,1756264957078,e,69, monthly, physical-keyboard,177,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",294,1756264957078,1756264957117, ,32, monthly, physical-keyboard,178,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",295,1756264957217,1756264957396,o,79, monthly, physical-keyboard,179,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",296,1756264957337,1756264957436,n,78, monthly, physical-keyboard,180,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",297,1756264957556,1756264957636, ,32, monthly, physical-keyboard,181,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",298,1756264957616,1756264957745,a,65, monthly, physical-keyboard,182,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",299,1756264957776,1756264957855, ,32, monthly, physical-keyboard,183,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",300,1756264957875,1756264957966,s,83, monthly, physical-keyboard,184,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",301,1756264957975,1756264958074,u,85, monthly, physical-keyboard,185,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",302,1756264958165,1756264958194,n,78, monthly, physical-keyboard,186,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",303,1756264958304,1756264958374,n,78, monthly, physical-keyboard,187,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",304,1756264958404,1756264958483,y,89, monthly, physical-keyboard,188,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",305,1756264958523,1756264958593, ,32, monthly, physical-keyboard,189,0
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",306,1756264958676,1756264958772,d,68, monthly, physical-keyboard,190,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",307,1756264958812,1756264958982,a,65, monthly, physical-keyboard,191,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",308,1756264958932,1756264959014,y,89, monthly, physical-keyboard,192,1
615921b85071b9caef6148d8,image-to-prompt,1,3,3,"three ducks floating on calm serene water that stretches as far as you can see. Both sides of the water is greenery like bushes, trees, moss and more. The clouds are giving shade on a sunny day.","[0,41];[107,141]","[156,178]",309,1756264959012,1756264959181,.,190, monthly, physical-keyboard,193,1
