PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",49,1756250744638,1756250745113,Shift,16, daily, physical-keyboard,46
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",50,1756250744930,1756250745087,A,65, daily, physical-keyboard,46
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",51,1756250751197,1756250751299, ,32, daily, physical-keyboard,-1
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",52,1756250751378,1756250751532,d,68, daily, physical-keyboard,48
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",53,1756250751590,1756250751698,o,79, daily, physical-keyboard,49
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",54,1756250751849,1756250751976,u,85, daily, physical-keyboard,49
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",55,1756250751993,1756250752110,s,83, daily, physical-keyboard,49
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",56,1756250752275,1756250752428,c,67, daily, physical-keyboard,50
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",57,1756250752437,1756250752514,h,72, daily, physical-keyboard,51
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",58,1756250765692,1756250765851,d,68, daily, physical-keyboard,56
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",59,1756250765830,1756250766047,a,65, daily, physical-keyboard,57
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",60,1756250769173,1756250769270,s,83, daily, physical-keyboard,58
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",61,1756250769390,1756250769539,c,67, daily, physical-keyboard,59
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",62,1756250769512,1756250769609,h,72, daily, physical-keyboard,60
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",63,1756250785018,1756250785149,b,66, daily, physical-keyboard,63
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",64,1756250785158,1756250785316,r,82, daily, physical-keyboard,64
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",65,1756250785396,1756250785542,o,79, daily, physical-keyboard,65
