PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",80,1756281418379,1756281418484,n,78, daily, physical-keyboard,64
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",81,1756281418489,1756281418555,d,68, daily, physical-keyboard,65
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",82,1756281418893,1756281418959,o,79, daily, physical-keyboard,66
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",83,1756281419253,1756281419316,w,87, daily, physical-keyboard,67
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",84,1756281419879,1756281419930,s,83, daily, physical-keyboard,68
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",85,1756281419948,1756281420072, ,32, daily, physical-keyboard,-1
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",86,1756281420922,1756281421005,f,70, daily, physical-keyboard,70
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",87,1756281421008,1756281421065,l,76, daily, physical-keyboard,71
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",88,1756281421156,1756281421228,o,79, daily, physical-keyboard,72
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",89,1756281421247,1756281421287,r,82, daily, physical-keyboard,73
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",90,1756281421883,1756281421921,Backspace,8, daily, physical-keyboard,73
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",91,1756281421885,1756281421894,\,220, daily, physical-keyboard,73
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",92,1756281422063,1756281422129,o,79, daily, physical-keyboard,74
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",93,1756281422161,1756281422205,r,82, daily, physical-keyboard,76
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",94,1756281422316,1756281422365,Backspace,8, daily, physical-keyboard,76
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",95,1756281422438,1756281422492,Backspace,8, daily, physical-keyboard,74
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",96,1756281422554,1756281422613,Backspace,8, daily, physical-keyboard,73
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",97,1756281422754,1756281422779,o,79, daily, physical-keyboard,73
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",98,1756281422833,1756281422891,r,82, daily, physical-keyboard,74
60efc4347ae709f7f3dd8b04,image-to-prompt,0,3,2,"please provide an image of an office with white wall, two big windows floor to ceilings style. there are two office workers sitting at the desks, on each desk there is a computer screen and a table lamb. the worker on the left is a man and worker on the right is a woman. back view, no face showing, daytime lighting","[95,316]","[0,95]",99,1756281422908,1756281423012, ,32, daily, physical-keyboard,-1
