PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",175,1756265734433,1756265734512,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",176,1756265734592,1756265734648,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",177,1756265734703,1756265734776,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",178,1756265734880,1756265734964,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",179,1756265734953,1756265735022,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",180,1756265735037,1756265735118, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",181,1756265735224,1756265735311,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",182,1756265735319,1756265735383,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",183,1756265735480,1756265735558,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",184,1756265735527,1756265735613, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",185,1756265735712,1756265735784,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",186,1756265735829,1756265735896,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",187,1756265735984,1756265736057,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",188,1756265736048,1756265736134,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",189,1756265736146,1756265736215, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",190,1756265740145,1756265740191,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",191,1756265740281,1756265740344,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",192,1756265740433,1756265740496,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",193,1756265740593,1756265740640,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",194,1756265740752,1756265740800,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",195,1756265740912,1756265740956,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",196,1756265741073,1756265741135,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",197,1756265741255,1756265741296,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",198,1756265741417,1756265741462,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",199,1756265741689,1756265741767,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",200,1756265741778,1756265741855,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",201,1756265741937,1756265742055,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",202,1756265742023,1756265742134, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",203,1756265742993,1756265743056,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",204,1756265743167,1756265743223,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",205,1756265743254,1756265743334,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",206,1756265743310,1756265743364,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",207,1756265743440,1756265743495,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",208,1756265743488,1756265743550,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",209,1756265743589,1756265743655,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",210,1756265743752,1756265743815,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",211,1756265743806,1756265743943, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",212,1756265744152,1756265744216,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",213,1756265744328,1756265744384,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",214,1756265744445,1756265744478,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",215,1756265744601,1756265744679,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",216,1756265744684,1756265744740, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",217,1756265744709,1756265744805,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",218,1756265744838,1756265744952,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",219,1756265744944,1756265745013,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",220,1756265744990,1756265745053, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",221,1756265745128,1756265745199,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",222,1756265745254,1756265745335,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",223,1756265745440,1756265745510,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",224,1756265745615,1756265745687,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",225,1756265745734,1756265745815,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",226,1756265745825,1756265745960,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",227,1756265745952,1756265746060,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",228,1756265746032,1756265746125, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",229,1756265746184,1756265746255,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",230,1756265746376,1756265746439,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",231,1756265746520,1756265746599, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",232,1756265747232,1756265747356,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",233,1756265747312,1756265747422,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",234,1756265747434,1756265747540,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",235,1756265747495,1756265747581,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",236,1756265747589,1756265747693, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",237,1756265747680,1756265747750,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",238,1756265747743,1756265747814,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",239,1756265747864,1756265747919,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",240,1756265747975,1756265748063,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",241,1756265748078,1756265748159, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",242,1756265748513,1756265748599,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",243,1756265748656,1756265748743,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",244,1756265748808,1756265748943,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",245,1756265748999,1756265749071,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",246,1756265749085,1756265749263,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",247,1756265749207,1756265749357,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",248,1756265749293,1756265749372, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",249,1756265749968,1756265750031,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",250,1756265750120,1756265750183,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",251,1756265750272,1756265750312,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",252,1756265750424,1756265750463,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",253,1756265750568,1756265750647,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",254,1756265750677,1756265750758,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",255,1756265750824,1756265750943,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",256,1756265751112,1756265751175,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",257,1756265751248,1756265751343,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",258,1756265751354,1756265751439, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",259,1756265751505,1756265751567,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",260,1756265751744,1756265751775,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",261,1756265751798,1756265751894, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",262,1756265751952,1756265752068,r,82, daily, physical-keyboard
