PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",207,1756225906519,1756225906568,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",208,1756225906639,1756225906767,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",209,1756225906876,1756225906967,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",210,1756225907100,1756225907154, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",211,1756225908394,1756225908498,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",212,1756225908572,1756225908613,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",213,1756225908756,1756225908817, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",214,1756225908959,1756225909000,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",215,1756225909181,1756225909241,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",216,1756225909317,1756225909381,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",217,1756225909370,1756225909514,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",218,1756225909549,1756225909634,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",219,1756225909768,1756225909874,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",220,1756225910559,1756225910608,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",221,1756225910810,1756225910868, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",222,1756225910891,1756225910979,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",223,1756225911066,1756225911109,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",224,1756225911308,1756225911401,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",225,1756225911386,1756225911448,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",226,1756225911608,1756225911659,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",227,1756225912221,1756225912272,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",228,1756225912356,1756225912422,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",229,1756225912504,1756225912568,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",230,1756225912952,1756225912999,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",231,1756225913155,1756225913207,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",232,1756225913277,1756225913382,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",233,1756225913493,1756225913601,x,88, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",234,1756225913790,1756225913837,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",235,1756225914088,1756225914146, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",236,1756225915794,1756225915922,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",237,1756225916036,1756225916071,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",238,1756225916277,1756225916396,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",239,1756225917145,1756225917214,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",240,1756225917286,1756225917343,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",241,1756225917415,1756225917498,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",242,1756225917708,1756225917771,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",243,1756225918274,1756225918323,.,190, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-image,1,7,4,Help me to come up with a short poem based on a trip to the moon. Make it very interesting and full of twists and catchy rhymes. You should make it creative. Remember to offer context.,"[0,157]","[158,185]",244,1756225918440,1756225918497, ,32, daily, physical-keyboard
