PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",175,1756265510827,1756265510937,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",176,1756265510913,1756265511009,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",177,1756265510968,1756265511072, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",178,1756265511080,1756265511146,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",179,1756265511227,1756265511312,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",180,1756265511281,1756265511360, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",181,1756265511419,1756265511506,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",182,1756265511515,1756265511602,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",183,1756265511611,1756265511706,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",184,1756265511698,1756265511770, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",185,1756265511858,1756265511946,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",186,1756265511969,1756265512082,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",187,1756265512137,1756265512210,c,67, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",188,1756265512315,1756265512359,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",189,1756265512385,1756265512481, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",190,1756265513564,1756265513658,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",191,1756265513689,1756265513756,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",192,1756265513746,1756265513861,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",193,1756265513834,1756265513905, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",194,1756265513987,1756265514097,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",195,1756265514083,1756265514226,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",196,1756265514331,1756265514409,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",197,1756265514451,1756265514546, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",198,1756265514819,1756265514898,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",199,1756265515003,1756265515098,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",200,1756265515162,1756265515322,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",201,1756265515679,1756265539232,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",202,1756265515827,1756265539370,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",203,1756265515979,1756265539521,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",204,1756265517099,1756265517202,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",205,1756265517259,1756265517362,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",206,1756265517378,1756265517474,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",207,1756265517489,1756265517593, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",208,1756265518227,1756265518290,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",209,1756265518419,1756265518482,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",210,1756265518512,1756265518609, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",211,1756265519211,1756265519282,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",212,1756265519355,1756265519465,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",213,1756265519435,1756265519487,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",214,1756265519560,1756265519642,k,75, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",215,1756265519673,1756265519746, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",216,1756265519777,1756265519858,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",217,1756265519987,1756265520041,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",218,1756265520113,1756265520177,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",219,1756265520234,1756265520298,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",220,1756265520337,1756265520426,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",221,1756265520441,1756265520514, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",222,1756265520818,1756265520858,c,67, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",223,1756265520889,1756265520977,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",224,1756265521091,1756265521154,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",225,1756265521259,1756265521322,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",226,1756265521361,1756265521426,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",227,1756265521571,1756265521634,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",228,1756265521699,1756265521794, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",229,1756265521977,1756265522129,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",230,1756265522016,1756265522112,H,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",231,1756265522202,1756265522296,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",232,1756265522307,1756265522386, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",233,1756265522417,1756265522472,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",234,1756265522739,1756265539655,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",235,1756265522832,1756265522906,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",236,1756265522921,1756265522977,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",237,1756265523024,1756265523162,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",238,1756265523123,1756265523192,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",239,1756265523247,1756265523344,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",240,1756265523331,1756265523392,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",241,1756265523404,1756265523448, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",242,1756265523513,1756265523578,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",243,1756265523698,1756265523787,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",244,1756265523778,1756265523888, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",245,1756265523947,1756265524009,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",246,1756265524203,1756265524274,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",247,1756265524323,1756265524418,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",248,1756265524457,1756265524529,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",249,1756265524568,1756265524640,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",250,1756265524593,1756265524784,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",251,1756265524730,1756265524898,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",252,1756265524816,1756265524927,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",253,1756265524912,1756265525007, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",254,1756265525034,1756265525113,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",255,1756265525209,1756265525297,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",256,1756265525328,1756265525442, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",257,1756265525489,1756265525571,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",258,1756265525563,1756265525711,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",259,1756265525698,1756265525768,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",260,1756265525735,1756265525849, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",261,1756265525841,1756265525897,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-image,1,3,7,Make me a photo of a pony wearing a hat that says happy birthday. The pony should look happy with a big smile on his face and his fur in dark brown color. He should be standing on the grass with some wild flowers on the ground and beautiful mountains the background.,"[155,266]","[67,123]",262,1756265526019,1756265526111,r,82, daily, physical-keyboard
