PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",197,1756243488396,1756243488480,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",198,1756243488910,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",199,1756243489000,1756243489034,w,87, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",200,1756243489230,1756243489339,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",201,1756243489680,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",202,1756243489800,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",203,1756243489954,1756243490063,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",204,1756243490139,1756243490238,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",205,1756243490268,1756243490377,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",206,1756243490352,1756243490467, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",207,1756243493852,0,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",208,1756243494007,1756243494131,N,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",209,1756243494186,1756243494316,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",210,1756243494300,1756243494365,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",211,1756243494500,1756243494610,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",212,1756243494671,1756243494770, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",213,1756243494790,1756243494899,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",214,1756243494914,1756243494994,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",215,1756243495115,1756243495183,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",216,1756243495274,1756243495354,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",217,1756243495588,1756243495668,y,89, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",218,1756243495824,1756243495897, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",219,1756243496012,1756243496102,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",220,1756243496222,1756243496349,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,4,6,A river surrounded by trees and foliage. nice blue water. Four ducks swimming in the water. White clouds in the sky. The foliage reflects in the water. Nice sunny day,"[2,7];[57,77]","[29,40]",221,1756243496357,1756243496426,y,89, monthly, physical-keyboard
