PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",244,1756223871554,1756223871708,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",245,1756223871630,1756223871676, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",246,1756223872030,1756223872082,b,66, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",247,1756223872134,1756223872290,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",248,1756223872281,1756223872322, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",249,1756223872342,1756223872405,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",250,1756223873633,1756223873706,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",251,1756223873884,1756223873946,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",252,1756223874435,1756223874469, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",253,1756223875206,1756223875374,q,81, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",254,1756223875445,1756223875518,u,85, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",255,1756223876709,1756223876783,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",256,1756223877068,1756223877120,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",257,1756223877213,1756223877333,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",258,1756223877404,1756223877467, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",259,1756223877755,1756223877830, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",260,1756223877771,1756223877885,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",261,1756223878364,1756223878410,NumLock,144, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",262,1756223878572,1756223878613,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",263,1756223878692,1756223878769,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",264,1756223878847,1756223878925,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",265,1756223879024,1756223879092,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",266,1756223879196,1756223879254,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",267,1756223879368,1756223879438,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",268,1756223879568,1756223879628,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",269,1756223879743,1756223879800,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",270,1756223880485,1756223880662,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",271,1756223880929,1756223881044, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",272,1756223882145,1756223882293,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",273,1756223882358,1756223882431,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",274,1756223883708,1756223883880,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",275,1756223884386,1756223884504,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",276,1756223885676,1756223885847,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",277,1756223885835,1756223885917,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",278,1756223886202,1756223886248,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",279,1756223886321,1756223886496,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",280,1756223886487,1756223886581, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",281,1756223886706,1756223886844,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",282,1756223886876,1756223886948,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",283,1756223887479,1756223887642,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",284,1756223887767,1756223887830,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",285,1756223887903,1756223888106,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",286,1756223888341,1756223888402,n,78, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",287,1756223888720,1756223888775,c,67, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",288,1756223889053,1756223889209,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",289,1756223889215,1756223889318, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",290,1756223889563,1756223889756,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",291,1756223890789,1756223890875,w,87, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",292,1756223891150,1756223891293,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",293,1756223891333,1756223891382,y,89, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",294,1756223891497,1756223891582, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",295,1756223892087,1756223892228,f,70, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",296,1756223893242,1756223893422,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",297,1756223893461,1756223893528,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",298,1756223893696,1756223893776,m,77, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",299,1756223893892,1756223893970, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",300,1756223894793,1756223894910,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",301,1756223894950,1756223895027,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",302,1756223895113,1756223895293,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",303,1756223895283,1756223895397, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",304,1756223896669,1756223896763,o,79, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",305,1756223897005,1756223897163,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",306,1756223897544,1756223897702,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",307,1756223897687,1756223897946,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",308,1756223898023,1756223898092,h,72, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",309,1756223898207,1756223898413,r,82, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",310,1756223898467,1756223898665,t,84, daily, physical-keyboard
