PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",194,1756261775236,1756261775356,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",195,1756261775361,1756261775443, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",196,1756261775512,1756261775603,f,70, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",197,1756261775641,1756261775722,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",198,1756261775825,1756261775944,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",199,1756261776485,1756261776567,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",200,1756261776665,1756261776802,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",201,1756261776766,1756261776875,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",202,1756261782281,1756261782380,.,190, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",203,1756261783129,1756261783256, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",204,1756261786243,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",205,1756261786417,1756261786544,T,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",206,1756261786628,1756261786765,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",207,1756261786714,1756261786847,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",208,1756261786831,1756261786991,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",209,1756261786937,1756261787046,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",210,1756261787068,1756261787154, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",211,1756261787122,1756261787240,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",212,1756261787260,1756261787361,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",213,1756261787317,1756261787449,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",214,1756261787441,1756261787522, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",215,1756261787550,1756261787645,d,68, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",216,1756261787665,1756261787756,u,85, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",217,1756261787739,1756261787839,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",218,1756261788425,1756261823152,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",219,1756261788564,1756261823270,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",220,1756261788694,1756261823383,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",221,1756261788811,1756261825445,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",222,1756261789213,1756261789350, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",223,1756261792601,1756261792716,f,70, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",224,1756261792659,1756261792740,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",225,1756261792828,1756261792929,u,85, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",226,1756261792886,1756261792976,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",227,1756261793017,1756261793204, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",228,1756261793313,1756261793377,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",229,1756261793536,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",230,1756261793597,1756261793683,d,68, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",231,1756261793731,1756261793821,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",232,1756261793813,1756261793925,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",233,1756261794101,1756261794189,k,75, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",234,1756261794236,1756261794368,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",235,1756261794708,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",236,1756261794826,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",237,1756261794951,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",238,1756261795172,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",239,1756261795397,1756261795481,u,85, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",240,1756261795473,1756261795558,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",241,1756261795607,1756261795715,k,75, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",242,1756261795704,1756261795803,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",243,1756261795857,1756261796036, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",244,1756261795974,1756261796060,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",245,1756261796143,1756261796235,w,87, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",246,1756261796199,1756261796271,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",247,1756261796384,1756261796449,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",248,1756261796496,1756261796573,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",249,1756261796669,1756261796742,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",250,1756261796825,1756261796992,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",251,1756261796900,1756261797034,g,71, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",252,1756261797184,1756261797377, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",253,1756261799169,1756261799264,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",254,1756261799639,1756261799705,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",255,1756261799899,1756261799988, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",256,1756261800054,1756261800166,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",257,1756261800159,1756261800249,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",258,1756261800265,1756261800406,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",259,1756261800533,1756261800602, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",260,1756261801149,1756261801244,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",261,1756261801268,1756261801404,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",262,1756261801395,1756261801528,v,86, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",263,1756261801619,1756261801786,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",264,1756261801720,1756261801848,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",265,1756261813514,1756261813591,.,190, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",266,1756261813880,1756261813943, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",267,1756261814121,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",268,1756261814244,1756261814385,T,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",269,1756261814463,1756261814552,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",270,1756261814575,1756261814667,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",271,1756261814715,1756261814811, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",272,1756261814818,1756261814908,w,87, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",273,1756261815013,1756261815090,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",274,1756261815173,1756261815242,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",275,1756261815283,1756261815389,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",276,1756261815382,1756261815500,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",277,1756261815433,1756261815611,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",278,1756261815521,1756261815624,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",279,1756261815659,1756261815735, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",280,1756261815887,1756261815964,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",281,1756261816146,1756261816257,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",282,1756261816295,1756261816501, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",283,1756261816399,1756261816524,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",284,1756261816507,1756261816571,u,85, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",285,1756261816704,1756261816776,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",286,1756261816840,1756261816945,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",287,1756261817095,1756261817212,y,89, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",288,1756261817346,1756261817428, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",289,1756261817607,1756261817720,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,image-to-prompt,1,2,5,"Realistic painting of a landscape, big river in a forest. There are four ducks swimming in the river. The weather is sunny although there are some clouds present in the sky.","[58,101];[102,173]","[0,33];[32,57]",290,1756261817724,1756261817815,l,76, daily, physical-keyboard
