PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",123,1755619811843,1755619811963,s,83, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",124,1755619813084,1755619813147,",",188, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",125,1755619813163,1755619813299, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",126,1755619814163,1755619814243,s,83, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",127,1755619814363,1755619814459,i,73, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",128,1755619814451,1755619814587,g,71, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",129,1755619814579,1755619814667,n,78, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",130,1755619814683,1755619814764,s,83, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",131,1755619816019,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",132,1755619816532,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",133,1755619816563,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",134,1755619816595,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",135,1755619816626,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",136,1755619816657,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",137,1755619816689,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",138,1755619816720,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",139,1755619816752,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",140,1755619816798,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",141,1755619816830,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",142,1755619816860,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",143,1755619816891,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",144,1755619816922,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",145,1755619816953,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",146,1755619816983,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",147,1755619817029,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",148,1755619817059,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",149,1755619817091,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",150,1755619817123,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",151,1755619817154,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",152,1755619817184,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",153,1755619836475,1755619836570,n,78, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",154,1755619836610,1755619836771, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",155,1755619836698,1755619836771,u,85, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",156,1755619836867,1755619837002,r,82, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",157,1755619836938,1755619837018,b,66, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",158,1755619837019,1755619837154,a,65, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",159,1755619837106,1755619837202,n,78, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",160,1755619840427,1755619840546,",",188, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",161,1755619840578,1755619840754, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",162,1755619841370,1755619841490,f,70, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",163,1755619841474,1755619841530,o,79, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",164,1755619841618,1755619841698,o,79, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",165,1755619841698,1755619841802,t,84, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",166,1755619841794,1755619841882,p,80, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",167,1755619841858,1755619841978,a,65, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",168,1755619841946,1755619842034,t,84, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",169,1755619842050,1755619842130,h,72, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",170,1755619842347,0,Shift,16, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",171,1755619842474,1755619842546,Enter,13, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",172,1755619842690,1755619842746,B,66, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",173,1755619842890,1755619842994,R,82, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",174,1755619842970,1755619843082,E,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",175,1755619843002,1755619843106,A,65, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",176,1755619843098,1755619843178,K,75, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",177,1755619843346,1755619843474, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",178,1755619847211,1755619847314,ArrowUp,38, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",179,1755619848106,1755619848194,ArrowDown,40, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",180,1755619850730,1755619850866,w,87, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",181,1755619850858,1755619850938,o,79, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",182,1755619851058,1755619851129,m,77, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",183,1755619851114,1755619851266,a,65, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",184,1755619851210,1755619851290,n,78, daily, physical-keyboard
