PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",45,1756250732982,1756250733560,Shift,16, daily, physical-keyboard,44,0,0,1,578.0,394.0,835.0,485.0
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",46,1756250733330,1756250733467,:,190, daily, physical-keyboard,44,0,0,1,137.0,348.0,,1383.0
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",47,1756250733976,1756250734713,Shift,16, daily, physical-keyboard,46,0,0,1,737.0,646.0,1246.0,530.0
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",48,1756250734349,1756250734506,Enter,13, daily, physical-keyboard,-1,0,0,0,157.0,373.0,,10764.0
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",49,1756250744638,1756250745113,Shift,16, daily, physical-keyboard,46,0,0,1,475.0,10289.0,10607.0,449.0
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",50,1756250744930,1756250745087,A,65, daily, physical-keyboard,46,0,0,1,157.0,292.0,,6369.0
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",51,1756250751197,1756250751299, ,32, daily, physical-keyboard,46,0,0,1,102.0,6267.0,6212.0,335.0
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",52,1756250751378,1756250751532,d,68, daily, physical-keyboard,46,0,0,1,154.0,181.0,233.0,320.0
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",53,1756250751590,1756250751698,o,79, daily, physical-keyboard,46,0,0,1,108.0,212.0,166.0,386.0
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",54,1756250751849,1756250751976,u,85, daily, physical-keyboard,46,0,0,1,127.0,259.0,278.0,261.0
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",55,1756250751993,1756250752110,s,83, daily, physical-keyboard,46,0,0,1,117.0,144.0,134.0,435.0
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",56,1756250752275,1756250752428,c,67, daily, physical-keyboard,46,0,0,1,153.0,282.0,318.0,239.0
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",57,1756250752437,1756250752514,h,72, daily, physical-keyboard,46,0,0,1,77.0,162.0,86.0,13414.0
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",58,1756250765692,1756250765851,d,68, daily, physical-keyboard,46,0,0,1,159.0,13255.0,13337.0,355.0
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",59,1756250765830,1756250766047,a,65, daily, physical-keyboard,46,0,0,1,217.0,138.0,196.0,3440.0
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",60,1756250769173,1756250769270,s,83, daily, physical-keyboard,46,0,0,1,97.0,3343.0,3223.0,366.0
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",61,1756250769390,1756250769539,c,67, daily, physical-keyboard,46,0,0,1,149.0,217.0,269.0,219.0
6672fea3fe6378e257b6ef25,prompt-to-image,0,1,7,"Create an image with the following specifics:
A dachshund, the brown kind, adult dog, eye-level looking behind the camera, make it realistic, blurred background of grass, a tree and a simple sky, the dogs eyes should be emotional but still realistic, there's no need for cartoony elements, paws should be visible, correct number of fingers, no weird limbs or out of proportion, use similar images to create an accurate portrait of this emotive dog","[48,68];[86,121];[131,140];[142,181];[191,194];[196,230];[290,312];[68,73]","[314,339];[340,376];[75,84];[181,194];[251,288]",62,1756250769512,1756250769609,h,72, daily, physical-keyboard,46,0,0,1,97.0,122.0,70.0,15637.0
