PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",251,1755623708353,1755623708430,k,75, weekly, physical-keyboard,221,0,0,1,77.0,184.0,193.0,269.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",252,1755623708541,1755623708622, ,32, weekly, physical-keyboard,222,0,0,0,81.0,188.0,192.0,347.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",253,1755623708763,1755623708888,a,65, weekly, physical-keyboard,223,0,0,1,125.0,222.0,266.0,270.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",254,1755623708960,1755623709033, ,32, weekly, physical-keyboard,224,0,0,0,73.0,197.0,145.0,580.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",255,1755623709486,1755623709540,t,84, weekly, physical-keyboard,225,0,0,1,54.0,526.0,507.0,233.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",256,1755623709667,1755623709719,y,89, weekly, physical-keyboard,226,0,0,1,52.0,181.0,179.0,299.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",257,1755623709893,1755623709966,p,80, weekly, physical-keyboard,227,0,0,1,73.0,226.0,247.0,260.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",258,1755623710090,1755623710153,i,73, weekly, physical-keyboard,228,0,0,1,63.0,197.0,187.0,175.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",259,1755623710177,1755623710265,c,67, weekly, physical-keyboard,229,0,0,1,88.0,87.0,112.0,427.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",260,1755623710470,1755623710604,a,65, weekly, physical-keyboard,230,0,0,1,134.0,293.0,339.0,218.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",261,1755623710618,1755623710688,l,76, weekly, physical-keyboard,231,0,0,1,70.0,148.0,84.0,238.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",262,1755623710783,1755623710856, ,32, weekly, physical-keyboard,232,0,0,0,73.0,165.0,168.0,684.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",263,1755623711397,1755623711467,f,70, weekly, physical-keyboard,233,0,0,1,70.0,614.0,611.0,260.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",264,1755623711603,1755623711657,e,69, weekly, physical-keyboard,234,0,0,1,54.0,206.0,190.0,314.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",265,1755623711871,1755623711917,m,77, weekly, physical-keyboard,235,0,0,1,46.0,268.0,260.0,730.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",266,1755623712483,1755623712601,a,65, weekly, physical-keyboard,236,0,0,1,118.0,612.0,684.0,255.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",267,1755623712674,1755623712738,l,76, weekly, physical-keyboard,237,0,0,1,64.0,191.0,137.0,316.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",268,1755623712914,1755623712990,e,69, weekly, physical-keyboard,238,0,0,1,76.0,240.0,252.0,200.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",269,1755623713058,1755623713114,.,190, weekly, physical-keyboard,239,0,0,1,56.0,144.0,124.0,468.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",270,1755623713449,1755623713526, ,32, weekly, physical-keyboard,239,0,0,1,77.0,391.0,412.0,1148.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",271,1755623714121,1755623714597,Shift,16, weekly, physical-keyboard,239,0,0,1,476.0,672.0,1071.0,4385.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",272,1755623716649,1755623718506,Shift,16, weekly, physical-keyboard,239,0,0,1,1857.0,2528.0,3909.0,15998.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",273,1755623732590,1755623732647,o,79, weekly, physical-keyboard,239,0,0,1,57.0,15941.0,14141.0,5250.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",274,1755623737742,1755623737840,Backspace,8, weekly, physical-keyboard,239,0,0,1,98.0,5152.0,5193.0,420.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",275,1755623738090,1755623738162,Backspace,8, weekly, physical-keyboard,239,0,0,1,72.0,348.0,322.0,247.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",276,1755623738259,1755623738337,Backspace,8, weekly, physical-keyboard,239,0,0,1,78.0,169.0,175.0,683.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",277,1755623738848,1755623738942, ,32, weekly, physical-keyboard,239,0,0,1,94.0,589.0,605.0,
