PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",254,1756241800655,1756241800727,a,65, daily, physical-keyboard,204,0,1,1,72.0,141.0,134.0,259.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",255,1756241800856,1756241800914,r,82, daily, physical-keyboard,205,0,1,1,58.0,201.0,187.0,214.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",256,1756241800997,1756241801070,e,69, daily, physical-keyboard,206,0,1,1,73.0,141.0,156.0,238.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",257,1756241801164,1756241801235,d,68, daily, physical-keyboard,207,0,1,1,71.0,167.0,165.0,228.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",258,1756241801350,1756241801392, ,32, daily, physical-keyboard,208,0,1,0,42.0,186.0,157.0,1598.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",259,1756241802904,1756241802948,f,70, daily, physical-keyboard,209,0,1,1,44.0,1554.0,1556.0,539.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",260,1756241803374,1756241803443,o,79, daily, physical-keyboard,210,0,1,1,69.0,470.0,495.0,272.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",261,1756241803545,1756241803646,l,76, daily, physical-keyboard,211,0,1,1,101.0,171.0,203.0,678.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",262,1756241804213,1756241804223,d,68, daily, physical-keyboard,212,0,1,1,10.0,668.0,577.0,11.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",263,1756241804224,1756241804224,e,69, daily, physical-keyboard,213,0,1,1,0.0,11.0,1.0,2.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",264,1756241804224,1756241804226,r,82, daily, physical-keyboard,214,0,1,1,2.0,0.0,2.0,1371.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",265,1756241805536,1756241805595,.,190, daily, physical-keyboard,215,0,1,1,59.0,1312.0,1369.0,
