PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",236,1756289577525,1756289577604,b,66, monthly, physical-keyboard,210,0,1,1,79.0,328.0,288.0,417.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",237,1756289577845,1756289577942,o,79, monthly, physical-keyboard,211,0,1,1,97.0,320.0,338.0,639.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",238,1756289578421,1756289578484,v,86, monthly, physical-keyboard,212,0,1,1,63.0,576.0,542.0,215.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",239,1756289578516,1756289578636,e,69, monthly, physical-keyboard,212,0,1,1,120.0,95.0,152.0,216.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",240,1756289578629,1756289578732, ,32, monthly, physical-keyboard,213,0,1,0,103.0,113.0,96.0,279.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",241,1756289578788,1756289578908,t,84, monthly, physical-keyboard,214,0,1,1,120.0,159.0,176.0,242.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",242,1756289578933,1756289579030,h,72, monthly, physical-keyboard,215,0,1,1,97.0,145.0,122.0,279.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",243,1756289579076,1756289579212,e,69, monthly, physical-keyboard,216,0,1,1,136.0,143.0,182.0,217.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",244,1756289579173,1756289579293, ,32, monthly, physical-keyboard,217,0,1,0,120.0,97.0,81.0,336.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",245,1756289579404,1756289579509,l,76, monthly, physical-keyboard,218,0,1,1,105.0,231.0,216.0,288.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",246,1756289579621,1756289579692,i,73, monthly, physical-keyboard,219,0,1,1,71.0,217.0,183.0,447.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",247,1756289579965,1756289580068,b,66, monthly, physical-keyboard,220,0,1,1,103.0,344.0,376.0,584.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",248,1756289580452,1756289580549,r,82, monthly, physical-keyboard,221,0,1,1,97.0,487.0,481.0,416.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",249,1756289580725,1756289580868,a,65, monthly, physical-keyboard,222,0,1,1,143.0,273.0,319.0,511.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",250,1756289581109,1756289581236,r,82, monthly, physical-keyboard,223,0,1,1,127.0,384.0,368.0,287.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",251,1756289581252,1756289581396,y,89, monthly, physical-keyboard,224,0,1,1,144.0,143.0,160.0,330.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",252,1756289581445,1756289581582, ,32, monthly, physical-keyboard,225,0,1,0,137.0,193.0,186.0,288.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",253,1756289581583,1756289581733,a,65, monthly, physical-keyboard,226,0,1,1,150.0,138.0,151.0,381.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",254,1756289581845,1756289581964,n,78, monthly, physical-keyboard,227,0,1,1,119.0,262.0,231.0,2479.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",255,1756289584221,1756289584324,d,68, monthly, physical-keyboard,228,0,1,1,103.0,2376.0,2360.0,263.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",256,1756289584373,1756289584484, ,32, monthly, physical-keyboard,229,0,1,0,111.0,152.0,160.0,639.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",257,1756289584878,1756289585012,m,77, monthly, physical-keyboard,230,0,1,1,134.0,505.0,528.0,366.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",258,1756289585156,1756289585244,u,85, monthly, physical-keyboard,231,0,1,1,88.0,278.0,232.0,313.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",259,1756289585317,1756289585469,s,83, monthly, physical-keyboard,232,0,1,1,152.0,161.0,225.0,274.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",260,1756289585470,1756289585591,t,84, monthly, physical-keyboard,233,0,1,1,121.0,153.0,122.0,288.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",261,1756289585621,1756289585758, ,32, monthly, physical-keyboard,234,0,1,0,137.0,151.0,167.0,543.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",262,1756289586045,1756289586164,s,83, monthly, physical-keyboard,235,0,1,1,119.0,424.0,406.0,608.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",263,1756289586550,1756289586653,o,79, monthly, physical-keyboard,236,0,1,1,103.0,505.0,489.0,375.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",264,1756289586837,1756289586925,l,76, monthly, physical-keyboard,237,0,1,1,88.0,287.0,272.0,591.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",265,1756289587317,1756289587428,v,86, monthly, physical-keyboard,238,0,1,1,111.0,480.0,503.0,271.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",266,1756289587461,1756289587588,e,69, monthly, physical-keyboard,239,0,1,1,127.0,144.0,160.0,271.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",267,1756289587628,1756289587732, ,32, monthly, physical-keyboard,240,0,1,0,104.0,167.0,144.0,1482.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",268,1756289588997,1756289589110,t,84, monthly, physical-keyboard,241,0,1,1,113.0,1369.0,1378.0,240.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",269,1756289589159,1756289589237,h,72, monthly, physical-keyboard,241,0,1,1,78.0,162.0,127.0,269.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",270,1756289589316,1756289589428,e,69, monthly, physical-keyboard,241,0,1,1,112.0,157.0,191.0,240.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",271,1756289589445,1756289589556, ,32, monthly, physical-keyboard,241,0,1,1,111.0,129.0,128.0,465.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",272,1756289589805,1756289589910,f,70, monthly, physical-keyboard,241,0,1,1,105.0,360.0,354.0,407.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",273,1756289590133,1756289590212,i,73, monthly, physical-keyboard,241,0,1,1,79.0,328.0,302.0,343.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",274,1756289590349,1756289590476,r,82, monthly, physical-keyboard,241,0,1,1,127.0,216.0,264.0,792.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",275,1756289591053,1756289591141,s,83, monthly, physical-keyboard,241,0,1,1,88.0,704.0,665.0,464.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",276,1756289591397,1756289591517,t,84, monthly, physical-keyboard,241,0,1,1,120.0,344.0,376.0,335.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",277,1756289591590,1756289591732, ,32, monthly, physical-keyboard,241,0,1,1,142.0,193.0,215.0,1807.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",278,1756289592701,1756289593397,Backspace,8, monthly, physical-keyboard,241,0,1,1,696.0,1111.0,1665.0,1039.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",279,1756289593213,1756289593740,Backspace,8, monthly, physical-keyboard,241,0,1,1,527.0,512.0,343.0,728.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",280,1756289593243,1756289593941,Backspace,8, monthly, physical-keyboard,241,0,1,1,698.0,30.0,201.0,865.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",281,1756289593275,1756289594108,Backspace,8, monthly, physical-keyboard,241,0,1,1,833.0,32.0,167.0,
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",282,1756289593306,0,Backspace,8, monthly, physical-keyboard,241,0,1,1,,31.0,,
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",283,1756289593339,0,Backspace,8, monthly, physical-keyboard,241,0,1,1,,33.0,,
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",284,1756289593369,0,Backspace,8, monthly, physical-keyboard,241,0,1,1,,30.0,,
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",285,1756289593613,0,Backspace,8, monthly, physical-keyboard,241,0,1,1,,244.0,,
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",286,1756289593844,0,Backspace,8, monthly, physical-keyboard,241,0,1,1,,231.0,,
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",287,1756289594045,0,Backspace,8, monthly, physical-keyboard,241,0,1,1,,201.0,,623.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",288,1756289594558,1756289594668,a,65, monthly, physical-keyboard,241,0,1,1,110.0,513.0,,254.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",289,1756289594692,1756289594812, ,32, monthly, physical-keyboard,242,0,1,0,120.0,134.0,144.0,360.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",290,1756289594916,1756289595052,r,82, monthly, physical-keyboard,243,0,1,1,136.0,224.0,240.0,344.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",291,1756289595174,1756289595260,i,73, monthly, physical-keyboard,244,0,1,1,86.0,258.0,208.0,510.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",292,1756289595597,1756289595684,d,68, monthly, physical-keyboard,245,0,1,1,87.0,423.0,424.0,239.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",293,1756289595756,1756289595836,d,68, monthly, physical-keyboard,246,0,1,1,80.0,159.0,152.0,352.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",294,1756289595966,1756289596108,l,76, monthly, physical-keyboard,247,0,1,1,142.0,210.0,272.0,279.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",295,1756289596124,1756289596245,e,69, monthly, physical-keyboard,248,0,1,1,121.0,158.0,137.0,249.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",296,1756289596228,1756289596373, ,32, monthly, physical-keyboard,249,0,1,0,145.0,104.0,128.0,288.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",297,1756289596389,1756289596516,t,84, monthly, physical-keyboard,250,0,1,1,127.0,161.0,143.0,311.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",298,1756289596540,1756289596700,o,79, monthly, physical-keyboard,251,0,1,1,160.0,151.0,184.0,344.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",299,1756289596765,1756289596884, ,32, monthly, physical-keyboard,252,0,1,0,119.0,225.0,184.0,425.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",300,1756289597069,1756289597190,e,69, monthly, physical-keyboard,253,0,1,1,121.0,304.0,306.0,304.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",301,1756289597277,1756289597373,n,78, monthly, physical-keyboard,254,0,1,1,96.0,208.0,183.0,415.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",302,1756289597574,1756289597692,t,84, monthly, physical-keyboard,255,0,1,1,118.0,297.0,319.0,222.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",303,1756289597700,1756289597796,e,69, monthly, physical-keyboard,256,0,1,1,96.0,126.0,104.0,264.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",304,1756289597885,1756289597964,r,82, monthly, physical-keyboard,257,0,1,1,79.0,185.0,168.0,2894.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",305,1756289600776,1756289600779,u,231, monthly, physical-keyboard,257,0,1,1,3.0,2891.0,2815.0,7.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",306,1756289600781,1756289600783,p,231, monthly, physical-keyboard,257,0,1,1,2.0,5.0,4.0,4.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",307,1756289600784,1756289600785,o,231, monthly, physical-keyboard,257,0,1,1,1.0,3.0,2.0,3.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",308,1756289600786,1756289600787,n,231, monthly, physical-keyboard,257,0,1,1,1.0,2.0,2.0,
