PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",302,1756222243083,1756222243125,Backspace,8, daily, physical-keyboard,185,1,0,1,42.0,166.0,163.0,296.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",303,1756222243323,1756222243379,Backspace,8, daily, physical-keyboard,185,1,0,1,56.0,240.0,254.0,854.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",304,1756222244120,1756222244177,u,85, daily, physical-keyboard,185,1,0,1,57.0,797.0,798.0,315.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",305,1756222244380,1756222244435,r,82, daily, physical-keyboard,186,1,0,1,55.0,260.0,258.0,194.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",306,1756222244486,1756222244574,e,69, daily, physical-keyboard,187,1,0,1,88.0,106.0,139.0,229.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",307,1756222244638,1756222244715, ,32, daily, physical-keyboard,188,1,0,0,77.0,152.0,141.0,677.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",308,1756222245256,1756222245315,t,84, daily, physical-keyboard,189,1,0,1,59.0,618.0,600.0,257.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",309,1756222245443,1756222245513,h,72, daily, physical-keyboard,190,1,0,1,70.0,187.0,198.0,225.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",310,1756222245558,1756222245668,a,65, daily, physical-keyboard,191,1,0,1,110.0,115.0,155.0,265.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",311,1756222245771,1756222245823,t,84, daily, physical-keyboard,192,1,0,1,52.0,213.0,155.0,318.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",312,1756222246020,1756222246089, ,32, daily, physical-keyboard,193,1,0,0,69.0,249.0,266.0,2052.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",313,1756222248004,1756222248072,y,89, daily, physical-keyboard,194,1,0,1,68.0,1984.0,1983.0,463.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",314,1756222248391,1756222248467,o,79, daily, physical-keyboard,195,1,0,1,76.0,387.0,395.0,264.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",315,1756222248612,1756222248655,u,85, daily, physical-keyboard,196,1,0,1,43.0,221.0,188.0,543.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",316,1756222249100,1756222249155, ,32, daily, physical-keyboard,197,1,0,0,55.0,488.0,500.0,640.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",317,1756222249688,1756222249740,u,85, daily, physical-keyboard,198,1,0,1,52.0,588.0,585.0,557.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",318,1756222250200,1756222250245,p,80, daily, physical-keyboard,199,1,0,1,45.0,512.0,505.0,777.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",319,1756222250924,1756222250977,l,76, daily, physical-keyboard,200,1,0,1,53.0,724.0,732.0,231.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",320,1756222251094,1756222251155,o,79, daily, physical-keyboard,201,1,0,1,61.0,170.0,178.0,240.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",321,1756222251208,1756222251334,a,65, daily, physical-keyboard,202,1,0,1,126.0,114.0,179.0,315.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",322,1756222251456,1756222251523,d,68, daily, physical-keyboard,203,1,0,1,67.0,248.0,189.0,255.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",323,1756222251656,1756222251711, ,32, daily, physical-keyboard,204,1,0,0,55.0,200.0,188.0,876.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",324,1756222252419,1756222252532,a,65, daily, physical-keyboard,205,1,0,1,113.0,763.0,821.0,385.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",325,1756222252739,1756222252804,l,76, daily, physical-keyboard,206,1,0,1,65.0,320.0,272.0,254.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",326,1756222252934,1756222252993,l,76, daily, physical-keyboard,207,1,0,1,59.0,195.0,189.0,314.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",327,1756222253193,1756222253248, ,32, daily, physical-keyboard,208,1,0,0,55.0,259.0,255.0,1124.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",328,1756222254247,1756222254317,d,68, daily, physical-keyboard,209,1,0,1,70.0,1054.0,1069.0,294.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",329,1756222254476,1756222254541,o,79, daily, physical-keyboard,210,1,0,1,65.0,229.0,224.0,229.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",330,1756222254610,1756222254705,c,67, daily, physical-keyboard,211,1,0,1,95.0,134.0,164.0,1123.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",331,1756222255686,1756222255733,u,85, daily, physical-keyboard,212,1,0,1,47.0,1076.0,1028.0,402.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",332,1756222256032,1756222256088,m,77, daily, physical-keyboard,213,1,0,1,56.0,346.0,355.0,386.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",333,1756222256309,1756222256418,e,69, daily, physical-keyboard,214,1,0,1,109.0,277.0,330.0,411.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",334,1756222256671,1756222256720,n,78, daily, physical-keyboard,215,1,0,1,49.0,362.0,302.0,290.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",335,1756222256904,1756222256961,t,84, daily, physical-keyboard,216,1,0,1,57.0,233.0,241.0,519.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",336,1756222257354,1756222257423,s,83, daily, physical-keyboard,217,1,0,1,69.0,450.0,462.0,664.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",337,1756222257948,1756222258018, ,32, daily, physical-keyboard,218,1,0,0,70.0,594.0,595.0,2081.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",338,1756222259940,1756222260029,t,84, daily, physical-keyboard,219,1,0,1,89.0,1992.0,2011.0000000000002,249.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",339,1756222260140,1756222260189,o,79, daily, physical-keyboard,220,1,0,1,49.0,200.0,160.0,262.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",340,1756222260363,1756222260402, ,32, daily, physical-keyboard,221,1,0,0,39.0,223.0,213.0,420.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",341,1756222260713,1756222260783,t,84, daily, physical-keyboard,222,1,0,1,70.0,350.0,381.0,1112.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",342,1756222261766,1756222261825,h,72, daily, physical-keyboard,223,1,0,1,59.0,1053.0,1042.0,214.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",343,1756222261901,1756222261980,e,69, daily, physical-keyboard,224,1,0,1,79.0,135.0,155.0,250.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",344,1756222262081,1756222262151, ,32, daily, physical-keyboard,225,1,0,0,70.0,180.0,171.0,179.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",345,1756222262153,1756222262260,s,83, daily, physical-keyboard,226,1,0,1,107.0,72.0,109.0,260.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",346,1756222262348,1756222262413,h,72, daily, physical-keyboard,227,1,0,1,65.0,195.0,153.0,261.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",347,1756222262493,1756222262609,a,65, daily, physical-keyboard,228,1,0,1,116.0,145.0,196.0,853.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",348,1756222263269,1756222263346,r,82, daily, physical-keyboard,229,1,0,1,77.0,776.0,737.0,230.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",349,1756222263415,1756222263499,e,69, daily, physical-keyboard,230,1,0,1,84.0,146.0,153.0,229.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",350,1756222263575,1756222263644,d,68, daily, physical-keyboard,231,1,0,1,69.0,160.0,145.0,265.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",351,1756222263774,1756222263840, ,32, daily, physical-keyboard,232,1,0,0,66.0,199.0,196.0,617.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",352,1756222264292,1756222264391,f,70, daily, physical-keyboard,233,1,0,1,99.0,518.0,551.0,325.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",353,1756222264572,1756222264617,o,79, daily, physical-keyboard,234,1,0,1,45.0,280.0,226.0,253.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",354,1756222264755,1756222264825,l,76, daily, physical-keyboard,235,1,0,1,70.0,183.0,208.0,137.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",355,1756222264811,1756222264892,d,68, daily, physical-keyboard,236,1,0,1,81.0,56.0,67.0,291.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",356,1756222264981,1756222265102,e,69, daily, physical-keyboard,237,1,0,1,121.0,170.0,210.0,323.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",357,1756222265210,1756222265304,r,82, daily, physical-keyboard,238,1,0,1,94.0,229.0,202.0,226.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",358,1756222265385,1756222265436, ,32, daily, physical-keyboard,239,1,0,1,51.0,175.0,132.0,649.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",359,1756222265974,1756222266034,Backspace,8, daily, physical-keyboard,239,1,0,1,60.0,589.0,598.0,465.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",360,1756222266385,1756222266439,.,190, daily, physical-keyboard,239,1,0,1,54.0,411.0,405.0,238.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",361,1756222266564,1756222266623, ,32, daily, physical-keyboard,240,1,0,0,59.0,179.0,184.0,73114.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",362,1756222339522,1756222339678,CapsLock,20, daily, physical-keyboard,-1,0,0,0,156.0,72958.0,73055.0,506.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",363,1756222339953,1756222340028,R,82, daily, physical-keyboard,241,0,1,1,75.0,431.0,350.0,207.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",364,1756222340035,1756222340160,CapsLock,20, daily, physical-keyboard,-1,0,0,0,125.0,82.0,132.0,507.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",365,1756222340425,1756222340542,e,69, daily, physical-keyboard,242,0,1,1,117.0,390.0,382.0,459.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",366,1756222340809,1756222340884,g,71, daily, physical-keyboard,243,0,1,1,75.0,384.0,342.0,296.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",367,1756222340970,1756222341105,a,65, daily, physical-keyboard,244,0,1,1,135.0,161.0,221.0,328.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",368,1756222341229,1756222341298,r,82, daily, physical-keyboard,245,0,1,1,69.0,259.0,193.0,278.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",369,1756222341431,1756222341507,d,68, daily, physical-keyboard,246,0,1,1,76.0,202.0,209.0,321.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",370,1756222341653,1756222341752,s,83, daily, physical-keyboard,247,0,1,1,99.0,222.0,245.0,1895.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",371,1756222343107,1756222343548,Shift,16, daily, physical-keyboard,248,0,1,1,441.0,1454.0,1796.0,394.0
65f1ee12589aa15061efa22a,text-to-prompt,0,1,5,"I'm writting this email to remind you about the deadline to submit the documents, specifically all documents pertaining to the Q3 report which is due by Friday at noon. NOTE: please ensure that you upload all documents to the shared folder. Regards!","[0,168];[169,240]","[241,249]",372,1756222343432,1756222343501,!,49, daily, physical-keyboard,248,0,1,1,69.0,325.0,,
