PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",450,1756294470721,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,955.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",451,1756294470869,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,148.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",452,1756294471381,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,512.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",453,1756294471414,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",454,1756294471447,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",455,1756294471479,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",456,1756294471512,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",457,1756294471545,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",458,1756294471577,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",459,1756294471610,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",460,1756294471643,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",461,1756294471675,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",462,1756294471708,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",463,1756294471741,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",464,1756294471773,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",465,1756294471808,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,35.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",466,1756294471839,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,31.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",467,1756294471872,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",468,1756294471905,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",469,1756294471937,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,32.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",470,1756294471971,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,34.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",471,1756294472004,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",472,1756294472037,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,33.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",473,1756294472202,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,165.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",474,1756294472346,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,144.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",475,1756294472497,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,151.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",476,1756294472646,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,149.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",477,1756294472795,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,149.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",478,1756294472952,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,157.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",479,1756294473107,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,155.0,,
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",480,1756294473305,0,Backspace,8, weekly, physical-keyboard,61,1,0,0,,198.0,,531.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",481,1756294473641,1756294473836,Shift,16, weekly, physical-keyboard,61,1,0,0,195.0,336.0,,307.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",482,1756294473748,1756294473948,Alt,18, weekly, physical-keyboard,61,1,0,0,200.0,107.0,112.0,434.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",483,1756294474116,1756294474182, ,32, weekly, physical-keyboard,61,1,0,0,66.0,368.0,234.0,308.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",484,1756294474357,1756294474424,n,78, weekly, physical-keyboard,62,0,1,1,67.0,241.0,242.0,453.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",485,1756294474637,1756294474810,e,69, weekly, physical-keyboard,63,0,1,1,173.0,280.0,386.0,258.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",486,1756294474745,1756294474895,a,65, weekly, physical-keyboard,64,0,1,1,150.0,108.0,85.0,408.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",487,1756294475046,1756294475153,r,82, weekly, physical-keyboard,65,0,1,1,107.0,301.0,258.0,288.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",488,1756294475270,1756294475334, ,32, weekly, physical-keyboard,66,0,1,0,64.0,224.0,181.0,259.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",489,1756294475422,1756294475529,r,82, weekly, physical-keyboard,67,0,1,1,107.0,152.0,195.0,305.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",490,1756294475663,1756294475727,i,73, weekly, physical-keyboard,68,0,1,1,64.0,241.0,198.0,1289.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",491,1756294476861,1756294476952,v,86, weekly, physical-keyboard,69,0,1,1,91.0,1198.0,1225.0,272.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",492,1756294477008,1756294477133,e,69, weekly, physical-keyboard,70,0,1,1,125.0,147.0,181.0,188.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",493,1756294477092,1756294477196,r,82, weekly, physical-keyboard,71,0,1,1,104.0,84.0,63.0,356.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",494,1756294477382,1756294477448,b,66, weekly, physical-keyboard,72,0,1,1,66.0,290.0,252.0,220.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",495,1756294477519,1756294477602,a,65, weekly, physical-keyboard,73,0,1,1,83.0,137.0,154.0,204.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",496,1756294477680,1756294477723,n,78, weekly, physical-keyboard,74,0,1,1,43.0,161.0,121.0,297.0
65eafe348dd7dad3b69be921,text-to-prompt,1,1,6,Write a short paragraph describing a turtle walking in nature near riverbank,"[0,61]","[62,76]",497,1756294477912,1756294477977,k,75, weekly, physical-keyboard,75,0,1,1,65.0,232.0,254.0,
