PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",246,1756277852761,1756277852856,t,84, weekly, physical-keyboard,199,0,0,1,95.0,85.0,46.0,248.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",247,1756277852909,1756277853009, ,32, weekly, physical-keyboard,200,0,0,0,100.0,148.0,153.0,240.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",248,1756277853056,1756277853149,c,67, weekly, physical-keyboard,201,0,0,1,93.0,147.0,140.0,207.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",249,1756277853171,1756277853263,o,79, weekly, physical-keyboard,202,0,0,1,92.0,115.0,114.0,222.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",250,1756277853233,1756277853393,u,85, weekly, physical-keyboard,203,0,0,1,160.0,62.0,130.0,327.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",251,1756277853445,1756277853560,l,76, weekly, physical-keyboard,204,0,0,1,115.0,212.0,167.0,313.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",252,1756277853639,1756277853758,d,68, weekly, physical-keyboard,205,0,0,1,119.0,194.0,198.0,311.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",253,1756277853811,1756277853950, ,32, weekly, physical-keyboard,206,0,0,0,139.0,172.0,192.0,353.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",254,1756277854093,1756277854164,l,76, weekly, physical-keyboard,207,0,0,1,71.0,282.0,214.0,247.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",255,1756277854295,1756277854340,o,79, weekly, physical-keyboard,208,0,0,1,45.0,202.0,176.0,286.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",256,1756277854467,1756277854581,o,79, weekly, physical-keyboard,209,0,0,1,114.0,172.0,241.0,222.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",257,1756277854531,1756277854689,k,75, weekly, physical-keyboard,210,0,0,1,158.0,64.0,108.0,247.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",258,1756277854642,1756277854778, ,32, weekly, physical-keyboard,211,0,0,0,136.0,111.0,89.0,391.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",259,1756277854895,1756277855033,l,76, weekly, physical-keyboard,212,0,0,1,138.0,253.0,255.0,185.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",260,1756277854986,1756277855080,i,73, weekly, physical-keyboard,213,0,0,1,94.0,91.0,47.0,283.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",261,1756277855190,1756277855269,k,75, weekly, physical-keyboard,214,0,0,1,79.0,204.0,189.0,211.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",262,1756277855296,1756277855401,e,69, weekly, physical-keyboard,215,0,0,1,105.0,106.0,132.0,438.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",263,1756277855438,1756277855734,Shift,16, weekly, physical-keyboard,216,0,0,1,296.0,142.0,333.0,230.0
67450bce7a49cb1c784dcc2b,image-to-prompt,0,1,3,"My new apartment has a room with two large windows. I want to make it into an office space for my husband and me, where we are facing the windows overlooking the skyscrapers. Can you show me what that could look like?","[23,50];[78,90]","[98,173]",264,1756277855547,1756277855668,?,191, weekly, physical-keyboard,216,0,0,1,121.0,109.0,,
