PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",340,1756263791425,1756263791517,i,73, daily, physical-keyboard,227,1,0,1,92.0,80.0,108.0,209.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",341,1756263791571,1756263791634,d,68, daily, physical-keyboard,228,1,0,1,63.0,146.0,117.0,248.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",342,1756263791743,1756263791819,e,69, daily, physical-keyboard,229,1,0,1,76.0,172.0,185.0,223.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",343,1756263791879,1756263791966, ,32, daily, physical-keyboard,230,1,0,0,87.0,136.0,147.0,196.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",344,1756263792007,1756263792075,a,65, daily, physical-keyboard,231,1,0,1,68.0,128.0,109.0,192.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",345,1756263792136,1756263792199,n,78, daily, physical-keyboard,232,1,0,1,63.0,129.0,124.0,158.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",346,1756263792211,1756263792294,d,68, daily, physical-keyboard,233,1,0,1,83.0,75.0,95.0,225.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",347,1756263792348,1756263792436, ,32, daily, physical-keyboard,234,1,0,0,88.0,137.0,142.0,214.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",348,1756263792475,1756263792562,t,84, daily, physical-keyboard,235,1,0,1,87.0,127.0,126.0,164.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",349,1756263792577,1756263792639,h,72, daily, physical-keyboard,236,1,0,1,62.0,102.0,77.0,196.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",350,1756263792709,1756263792773,e,69, daily, physical-keyboard,237,1,0,1,64.0,132.0,134.0,219.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",351,1756263792866,1756263792928,r,82, daily, physical-keyboard,238,1,0,1,62.0,157.0,155.0,277.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",352,1756263793058,1756263793143,e,69, daily, physical-keyboard,239,1,0,1,85.0,192.0,215.0,147.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",353,1756263793126,1756263793205, ,32, daily, physical-keyboard,240,1,0,0,79.0,68.0,62.0,220.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",354,1756263793280,1756263793346,i,73, daily, physical-keyboard,241,1,0,1,66.0,154.0,141.0,260.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",355,1756263793443,1756263793540,s,83, daily, physical-keyboard,242,1,0,1,97.0,163.0,194.0,236.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",356,1756263793572,1756263793679, ,32, daily, physical-keyboard,243,1,0,0,107.0,129.0,139.0,1180.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",357,1756263794640,1756263794752,a,65, daily, physical-keyboard,244,1,0,1,112.0,1068.0,1073.0,344.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",358,1756263794869,1756263794984, ,32, daily, physical-keyboard,245,1,0,0,115.0,229.0,232.0,3673.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",359,1756263798488,1756263798542,l,76, daily, physical-keyboard,246,1,0,1,54.0,3619.0,3558.0,259.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",360,1756263798683,1756263798747,i,73, daily, physical-keyboard,247,1,0,1,64.0,195.0,205.0,190.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",361,1756263798805,1756263798873,g,71, daily, physical-keyboard,248,1,0,1,68.0,122.0,126.0,175.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",362,1756263798912,1756263798980,h,72, daily, physical-keyboard,249,1,0,1,68.0,107.0,107.0,189.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",363,1756263799016,1756263799101,t,84, daily, physical-keyboard,250,1,0,1,85.0,104.0,121.0,193.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",364,1756263799112,1756263799209, ,32, daily, physical-keyboard,251,1,0,0,97.0,96.0,108.0,228.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",365,1756263799272,1756263799340,o,79, daily, physical-keyboard,252,1,0,1,68.0,160.0,131.0,288.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",366,1756263799494,1756263799560,n,78, daily, physical-keyboard,253,1,0,1,66.0,222.0,220.0,245.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",367,1756263799644,1756263799739, ,32, daily, physical-keyboard,254,1,0,0,95.0,150.0,179.0,449.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",368,1756263800028,1756263800093,e,69, daily, physical-keyboard,255,1,0,1,65.0,384.0,354.0,288.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",369,1756263800275,1756263800316,a,65, daily, physical-keyboard,256,1,0,1,41.0,247.0,223.0,275.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",370,1756263800458,1756263800550,c,67, daily, physical-keyboard,257,1,0,1,92.0,183.0,234.0,195.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",371,1756263800548,1756263800653,h,72, daily, physical-keyboard,258,1,0,1,105.0,90.0,103.0,221.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",372,1756263800660,1756263800769, ,32, daily, physical-keyboard,259,1,0,0,109.0,112.0,116.0,210.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",373,1756263800795,1756263800870,t,84, daily, physical-keyboard,260,1,0,1,75.0,135.0,101.0,363.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",374,1756263801053,1756263801158,a,65, daily, physical-keyboard,261,1,0,1,105.0,258.0,288.0,155.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",375,1756263801141,1756263801208,b,66, daily, physical-keyboard,262,1,0,1,67.0,88.0,50.0,301.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",376,1756263801340,1756263801442,l,76, daily, physical-keyboard,263,1,0,1,102.0,199.0,234.0,285.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",377,1756263801510,1756263801625,e,69, daily, physical-keyboard,264,1,0,1,115.0,170.0,183.0,260.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",378,1756263801643,1756263801770, ,32, daily, physical-keyboard,265,1,0,0,127.0,133.0,145.0,3584.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",379,1756263805163,1756263805227,p,80, daily, physical-keyboard,266,1,0,1,64.0,3520.0,3457.0,326.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",380,1756263805395,1756263805489,l,76, daily, physical-keyboard,267,1,0,1,94.0,232.0,262.0,309.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",381,1756263805639,1756263805704,u,85, daily, physical-keyboard,268,1,0,1,65.0,244.0,215.0,262.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",382,1756263805809,1756263805901,s,83, daily, physical-keyboard,269,1,0,1,92.0,170.0,197.0,170.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",383,1756263805897,1756263805979, ,32, daily, physical-keyboard,270,1,0,0,82.0,88.0,78.0,394.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",384,1756263806172,1756263806291,m,77, daily, physical-keyboard,271,1,0,1,119.0,275.0,312.0,880.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",385,1756263806997,1756263807052,o,79, daily, physical-keyboard,272,1,0,1,55.0,825.0,761.0,306.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",386,1756263807229,1756263807303,n,78, daily, physical-keyboard,273,1,0,1,74.0,232.0,251.0,249.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",387,1756263807404,1756263807478,i,73, daily, physical-keyboard,274,1,0,1,74.0,175.0,175.0,337.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",388,1756263807682,1756263807741,o,79, daily, physical-keyboard,275,1,0,1,59.0,278.0,263.0,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",389,1756263808057,0,Backspace,8, daily, physical-keyboard,275,1,0,1,,375.0,,232.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",390,1756263808214,1756263808289,t,84, daily, physical-keyboard,275,1,0,1,75.0,157.0,,221.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",391,1756263808371,1756263808435,o,79, daily, physical-keyboard,276,1,0,1,64.0,157.0,146.0,207.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",392,1756263808499,1756263808578,r,82, daily, physical-keyboard,277,1,0,1,79.0,128.0,143.0,260.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",393,1756263808668,1756263808759,.,190, daily, physical-keyboard,278,1,0,1,91.0,169.0,181.0,326.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",394,1756263808859,1756263808994, ,32, daily, physical-keyboard,279,1,0,0,135.0,191.0,235.0,6989.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",395,1756263815627,1756263815848,Shift,16, daily, physical-keyboard,280,0,1,1,221.0,6768.0,6854.0,274.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",396,1756263815795,1756263815901,T,84, daily, physical-keyboard,280,0,1,1,106.0,168.0,53.0,340.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",397,1756263816065,1756263816135,h,72, daily, physical-keyboard,281,0,1,1,70.0,270.0,234.0,185.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",398,1756263816179,1756263816250,e,69, daily, physical-keyboard,282,0,1,1,71.0,114.0,115.0,235.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",399,1756263816338,1756263816414,r,82, daily, physical-keyboard,282,0,1,1,76.0,159.0,164.0,334.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",400,1756263816537,1756263816672,e,69, daily, physical-keyboard,282,0,1,1,135.0,199.0,258.0,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",401,1756263817062,0,Backspace,8, daily, physical-keyboard,282,0,1,1,,525.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",402,1756263817232,0,Backspace,8, daily, physical-keyboard,282,0,1,1,,170.0,,
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",403,1756263817390,0,Backspace,8, daily, physical-keyboard,282,0,1,1,,158.0,,774.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",404,1756263818099,1756263818164,e,69, daily, physical-keyboard,282,0,1,1,65.0,709.0,,209.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",405,1756263818205,1756263818308, ,32, daily, physical-keyboard,283,0,1,0,103.0,106.0,144.0,318.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",406,1756263818469,1756263818523,b,66, daily, physical-keyboard,284,0,1,1,54.0,264.0,215.0,226.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",407,1756263818636,1756263818695,i,73, daily, physical-keyboard,285,0,1,1,59.0,167.0,172.0,152.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",408,1756263818723,1756263818788,g,71, daily, physical-keyboard,286,0,1,1,65.0,87.0,93.0,186.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",409,1756263818817,1756263818909, ,32, daily, physical-keyboard,287,0,1,0,92.0,94.0,121.0,255.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",410,1756263819012,1756263819072,w,87, daily, physical-keyboard,288,0,1,1,60.0,195.0,163.0,119.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",411,1756263819075,1756263819131,i,73, daily, physical-keyboard,289,0,1,1,56.0,63.0,59.0,230.0
663068f52490bf6d13f95968,image-to-prompt,0,1,3,A man and a woman sitting in an office. We just see their back and not their face. The man has blonde hair and the woman has long black hair. The man in sitting on the left and the woman on the right. Their tables are side by side and there is a light on each table plus monitor. The big windows to the outside is visible.,"[0,279]","[280,322]",412,1756263819243,1756263819305,n,78, daily, physical-keyboard,290,0,1,1,62.0,168.0,174.0,195.0
