PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",316,1756278971801,1756278971954,u,85, weekly, physical-keyboard,220,0,0,1,153.0,95.0,126.0,389.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",317,1756278972041,1756278972190,d,68, weekly, physical-keyboard,221,0,0,1,149.0,240.0,236.0,294.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",318,1756278972193,1756278972335,s,83, weekly, physical-keyboard,222,0,0,1,142.0,152.0,145.0,427.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",319,1756278972502,1756278972620,i,73, weekly, physical-keyboard,223,0,0,0,118.0,309.0,285.0,
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",320,1756278972956,0,Backspace,8, weekly, physical-keyboard,223,0,0,0,,454.0,,562.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",321,1756278973404,1756278973518, ,32, weekly, physical-keyboard,223,0,0,0,114.0,448.0,,334.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",322,1756278973602,1756278973738,i,73, weekly, physical-keyboard,224,0,0,1,136.0,198.0,220.0,248.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",323,1756278973709,1756278973850,n,78, weekly, physical-keyboard,225,0,0,1,141.0,107.0,112.0,183.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",324,1756278973838,1756278973892, ,32, weekly, physical-keyboard,226,0,0,0,54.0,129.0,42.0,385.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",325,1756278974112,1756278974223,t,84, weekly, physical-keyboard,227,0,0,1,111.0,274.0,331.0,244.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",326,1756278974274,1756278974356,h,72, weekly, physical-keyboard,228,0,0,1,82.0,162.0,133.0,247.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",327,1756278974391,1756278974521,e,69, weekly, physical-keyboard,229,0,0,1,130.0,117.0,165.0,249.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",328,1756278974552,1756278974640, ,32, weekly, physical-keyboard,230,0,0,0,88.0,161.0,119.0,362.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",329,1756278974862,1756278974914,s,83, weekly, physical-keyboard,231,0,0,1,52.0,310.0,274.0,136.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",330,1756278974873,1756278974998,k,75, weekly, physical-keyboard,232,0,0,1,125.0,11.0,84.0,489.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",331,1756278975240,1756278975362,y,89, weekly, physical-keyboard,233,0,0,1,122.0,367.0,364.0,877.0
67450bce7a49cb1c784dcc2b,image-to-prompt,1,3,3,"I had a dream about a river with land on both sides and tall trees. There were some ducks swimming near where I was standing. The river snaked its way into the distance, where there were even more trees and beautiful clouds in the sky.","[84,124]","[33,51];[130,168]",332,1756278975962,1756278976117,.,190, weekly, physical-keyboard,234,0,0,1,155.0,722.0,755.0,
