PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",249,1756283412640,1756283412787,m,77, rarely, physical-keyboard,157,1,0,1,147.0,733.0,654.0,301.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",250,1756283412791,1756283412941, ,32, rarely, physical-keyboard,158,1,0,0,150.0,151.0,154.0,412.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",251,1756283413080,1756283413203,b,66, rarely, physical-keyboard,159,1,0,1,123.0,289.0,262.0,231.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",252,1756283413185,1756283413311,e,69, rarely, physical-keyboard,160,1,0,1,126.0,105.0,108.0,387.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",253,1756283413425,1756283413572,h,72, rarely, physical-keyboard,161,1,0,1,147.0,240.0,261.0,420.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",254,1756283413593,1756283413845,i,73, rarely, physical-keyboard,162,1,0,1,252.0,168.0,273.0,289.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",255,1756283413808,1756283413882,n,78, rarely, physical-keyboard,163,1,0,1,74.0,215.0,37.0,82.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",256,1756283413822,1756283413890,m,77, rarely, physical-keyboard,164,1,0,1,68.0,14.0,8.0,
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",257,1756283414608,0,Backspace,8, rarely, physical-keyboard,164,1,0,1,,786.0,,872.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",258,1756283415337,1756283415480,d,68, rarely, physical-keyboard,164,1,0,1,143.0,729.0,,1093.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",259,1756283416265,1756283416430, ,32, rarely, physical-keyboard,165,1,0,0,165.0,928.0,950.0,946.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",260,1756283416415,1756283417211,Shift,16, rarely, physical-keyboard,166,0,0,1,796.0,150.0,781.0,520.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",261,1756283416739,1756283416935,(,56, rarely, physical-keyboard,166,0,0,1,196.0,324.0,,1079.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",262,1756283417620,1756283417818,b,66, rarely, physical-keyboard,167,0,0,1,198.0,881.0,883.0,267.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",263,1756283417732,1756283417887,o,79, rarely, physical-keyboard,168,0,0,1,155.0,112.0,69.0,305.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",264,1756283417897,1756283418037,t,84, rarely, physical-keyboard,169,0,0,1,140.0,165.0,150.0,337.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",265,1756283418115,1756283418234,h,72, rarely, physical-keyboard,170,0,0,1,119.0,218.0,197.0,307.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",266,1756283418271,1756283418422, ,32, rarely, physical-keyboard,171,0,0,0,151.0,156.0,188.0,514.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",267,1756283418647,1756283418785,a,65, rarely, physical-keyboard,172,0,0,1,138.0,376.0,363.0,795.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",268,1756283419218,1756283419442,r,82, rarely, physical-keyboard,173,0,0,1,224.0,571.0,657.0,325.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",269,1756283419337,1756283419543,e,69, rarely, physical-keyboard,174,0,0,1,206.0,119.0,101.0,310.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",270,1756283419487,1756283419647, ,32, rarely, physical-keyboard,175,0,0,0,160.0,150.0,104.0,368.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",271,1756283419747,1756283419855,f,70, rarely, physical-keyboard,176,0,0,1,108.0,260.0,208.0,375.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",272,1756283419984,1756283420122,a,65, rarely, physical-keyboard,177,0,0,1,138.0,237.0,267.0,783.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",273,1756283420623,1756283420767,c,67, rarely, physical-keyboard,178,0,0,1,144.0,639.0,645.0,684.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",274,1756283421135,1756283421307,i,73, rarely, physical-keyboard,179,0,0,1,172.0,512.0,540.0,230.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",275,1756283421195,1756283421365,n,78, rarely, physical-keyboard,180,0,0,1,170.0,60.0,58.0,348.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",276,1756283421348,1756283421543,g,71, rarely, physical-keyboard,181,0,0,1,195.0,153.0,178.0,310.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",277,1756283421504,1756283421658, ,32, rarely, physical-keyboard,182,0,0,0,154.0,156.0,115.0,389.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",278,1756283421773,1756283421893,b,66, rarely, physical-keyboard,183,0,0,1,120.0,269.0,235.0,286.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",279,1756283421909,1756283422059,a,65, rarely, physical-keyboard,184,0,0,1,150.0,136.0,166.0,412.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",280,1756283422190,1756283422321,c,67, rarely, physical-keyboard,185,0,0,1,131.0,281.0,262.0,365.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",281,1756283422387,1756283422555,k,75, rarely, physical-keyboard,186,0,0,1,168.0,197.0,234.0,349.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",282,1756283422593,1756283422736,w,87, rarely, physical-keyboard,187,0,0,1,143.0,206.0,181.0,538.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",283,1756283422984,1756283423131,o,79, rarely, physical-keyboard,188,0,0,1,147.0,391.0,395.0,349.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",284,1756283423210,1756283423333,r,82, rarely, physical-keyboard,189,0,0,1,123.0,226.0,202.0,507.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",285,1756283423562,1756283423717,d,68, rarely, physical-keyboard,190,0,0,1,155.0,352.0,384.0,1548.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",286,1756283424984,1756283425110,s,83, rarely, physical-keyboard,191,0,0,1,126.0,1422.0,1393.0,394.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",287,1756283425157,1756283425378,Shift,16, rarely, physical-keyboard,192,0,0,1,221.0,173.0,268.0,239.0
6150ca3f37e1fe330f70311d,image-to-prompt,0,0,5,"generate a picture of a man and a women, each one working on a computer (same setup, but mirrored) in a modern, white aesthetic, with 2 big windows. Shot from behind (both are facing backwords)","[149,165]","[73,97]",288,1756283425262,1756283425396,),57, rarely, physical-keyboard,192,0,0,1,134.0,105.0,18.0,
