PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",255,1756265333305,0,Backspace,8, monthly, physical-keyboard,39,0,0,1,,210.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",256,1756265333526,0,Backspace,8, monthly, physical-keyboard,39,0,0,1,,221.0,,689.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",257,1756265334076,1756265334215,a,65, monthly, physical-keyboard,39,0,0,1,139.0,550.0,,159.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",258,1756265334156,1756265334235,t,84, monthly, physical-keyboard,40,0,0,1,79.0,80.0,20.0,280.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",259,1756265334386,1756265334436,c,67, monthly, physical-keyboard,41,0,0,1,50.0,230.0,201.0,200.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",260,1756265334466,1756265334586,h,72, monthly, physical-keyboard,42,0,0,1,120.0,80.0,150.0,370.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",261,1756265334646,1756265334836,e,69, monthly, physical-keyboard,43,0,0,1,190.0,180.0,250.0,222.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",262,1756265334719,1756265334868,d,68, monthly, physical-keyboard,44,0,0,1,149.0,73.0,32.0,237.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",263,1756265334866,1756265334956, ,32, monthly, physical-keyboard,45,0,0,0,90.0,147.0,88.0,333.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",264,1756265335026,1756265335199,a,65, monthly, physical-keyboard,46,0,0,1,173.0,160.0,243.0,200.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",265,1756265335106,1756265335226,s,83, monthly, physical-keyboard,47,0,0,1,120.0,80.0,27.0,150.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",266,1756265335186,1756265335256, ,32, monthly, physical-keyboard,48,0,0,0,70.0,80.0,30.0,210.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",267,1756265335327,1756265335396,i,73, monthly, physical-keyboard,49,0,0,1,69.0,141.0,140.0,199.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",268,1756265335406,1756265335526,t,84, monthly, physical-keyboard,50,0,0,1,120.0,79.0,130.0,170.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",269,1756265335497,1756265335576, ,32, monthly, physical-keyboard,51,0,0,0,79.0,91.0,50.0,570.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",270,1756265335907,1756265336067,l,76, monthly, physical-keyboard,52,0,0,1,160.0,410.0,491.0,240.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",271,1756265336017,1756265336147,i,73, monthly, physical-keyboard,53,0,0,1,130.0,110.0,80.0,210.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",272,1756265336117,1756265336227,v,86, monthly, physical-keyboard,54,0,0,1,110.0,100.0,80.0,360.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",273,1756265336337,1756265336477,e,69, monthly, physical-keyboard,55,0,0,1,140.0,220.0,250.0,230.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",274,1756265336410,1756265336567,d,68, monthly, physical-keyboard,56,0,0,1,157.0,73.0,90.0,607.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",275,1756265336897,1756265337017,.,190, monthly, physical-keyboard,57,0,0,1,120.0,487.0,450.0,220.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",276,1756265336998,1756265337117, ,32, monthly, physical-keyboard,58,0,0,0,119.0,101.0,100.0,249.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",277,1756265337097,1756265337247,Shift,16, monthly, physical-keyboard,59,0,0,1,150.0,99.0,130.0,250.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",278,1756265337228,1756265337347,I,73, monthly, physical-keyboard,59,0,0,1,119.0,131.0,100.0,920.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",279,1756265338058,1756265338148, ,32, monthly, physical-keyboard,60,0,0,0,90.0,830.0,801.0,220.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",280,1756265338178,1756265338278,w,87, monthly, physical-keyboard,61,0,0,1,100.0,120.0,130.0,250.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",281,1756265338288,1756265338428,a,65, monthly, physical-keyboard,62,0,0,1,140.0,110.0,150.0,200.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",282,1756265338388,1756265338488,t,84, monthly, physical-keyboard,63,0,0,1,100.0,100.0,60.0,360.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",283,1756265338598,1756265338748,e,69, monthly, physical-keyboard,64,0,0,1,150.0,210.0,260.0,370.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",284,1756265338839,1756265338968,c,67, monthly, physical-keyboard,64,0,0,1,129.0,241.0,220.0,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",285,1756265339208,0,Backspace,8, monthly, physical-keyboard,64,0,0,1,,369.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",286,1756265339329,0,Backspace,8, monthly, physical-keyboard,64,0,0,1,,121.0,,210.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",287,1756265339459,1756265339539,c,67, monthly, physical-keyboard,64,0,0,1,80.0,130.0,,182.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",288,1756265339540,1756265339641,h,72, monthly, physical-keyboard,65,0,0,1,101.0,81.0,102.0,309.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",289,1756265339640,1756265339849,e,69, monthly, physical-keyboard,66,0,0,1,209.0,100.0,208.0,240.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",290,1756265339742,1756265339880,d,68, monthly, physical-keyboard,67,0,0,1,138.0,102.0,31.0,217.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",291,1756265339880,1756265339959, ,32, monthly, physical-keyboard,68,0,0,0,79.0,138.0,79.0,299.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",292,1756265340029,1756265340179,a,65, monthly, physical-keyboard,69,0,0,1,150.0,149.0,220.0,510.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",293,1756265340419,1756265340539,s,83, monthly, physical-keyboard,70,0,0,1,120.0,390.0,360.0,451.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",294,1756265340790,1756265340870, ,32, monthly, physical-keyboard,71,0,0,0,80.0,371.0,331.0,250.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",295,1756265340990,1756265341040,i,73, monthly, physical-keyboard,72,0,0,1,50.0,200.0,170.0,360.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",296,1756265341230,1756265341350,t,84, monthly, physical-keyboard,73,0,0,1,120.0,240.0,310.0,490.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",297,1756265341631,1756265341720, ,32, monthly, physical-keyboard,74,0,0,0,89.0,401.0,370.0,349.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",298,1756265341860,1756265341980,w,87, monthly, physical-keyboard,75,0,0,1,120.0,229.0,260.0,250.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",299,1756265341931,1756265342110,a,65, monthly, physical-keyboard,75,0,0,1,179.0,71.0,130.0,229.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",300,1756265342071,1756265342160,t,84, monthly, physical-keyboard,75,0,0,1,89.0,140.0,50.0,560.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",301,1756265342501,1756265342631,h,72, monthly, physical-keyboard,75,0,0,1,130.0,430.0,471.0,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",302,1756265342951,0,Backspace,8, monthly, physical-keyboard,75,0,0,1,,450.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",303,1756265343161,0,Backspace,8, monthly, physical-keyboard,75,0,0,1,,210.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",304,1756265343632,0,Backspace,8, monthly, physical-keyboard,75,0,0,1,,471.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",305,1756265343822,0,Backspace,8, monthly, physical-keyboard,75,0,0,1,,190.0,,282.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",306,1756265343982,1756265344104,s,83, monthly, physical-keyboard,75,0,0,1,122.0,160.0,,252.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",307,1756265344102,1756265344234,t,84, monthly, physical-keyboard,76,0,0,1,132.0,120.0,130.0,302.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",308,1756265344232,1756265344404,a,65, monthly, physical-keyboard,77,0,0,1,172.0,130.0,170.0,360.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",309,1756265344403,1756265344592,r,82, monthly, physical-keyboard,78,0,0,1,189.0,171.0,188.0,489.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",310,1756265344642,1756265344892,e,69, monthly, physical-keyboard,79,0,0,1,250.0,239.0,300.0,381.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",311,1756265344755,1756265345023,d,68, monthly, physical-keyboard,80,0,0,1,268.0,113.0,131.0,377.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",312,1756265345023,1756265345132, ,32, monthly, physical-keyboard,81,0,0,0,109.0,268.0,109.0,229.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",313,1756265345103,1756265345252,a,65, monthly, physical-keyboard,82,0,0,1,149.0,80.0,120.0,189.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",314,1756265345212,1756265345292,t,84, monthly, physical-keyboard,83,0,0,1,80.0,109.0,40.0,181.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",315,1756265345343,1756265345393, ,32, monthly, physical-keyboard,84,0,0,0,50.0,131.0,101.0,120.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",316,1756265345373,1756265345463,t,84, monthly, physical-keyboard,85,0,0,1,90.0,30.0,70.0,260.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",317,1756265345503,1756265345633,h,72, monthly, physical-keyboard,86,0,0,1,130.0,130.0,170.0,171.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",318,1756265345593,1756265345674,e,69, monthly, physical-keyboard,87,0,0,1,81.0,90.0,41.0,160.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",319,1756265345674,1756265345753, ,32, monthly, physical-keyboard,88,0,0,0,79.0,81.0,79.0,369.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",320,1756265345884,1756265346043,e,69, monthly, physical-keyboard,89,0,1,1,159.0,210.0,290.0,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",321,1756265346254,0,Backspace,8, monthly, physical-keyboard,89,0,1,1,,370.0,,339.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",322,1756265346474,1756265346593,l,76, monthly, physical-keyboard,89,0,1,1,119.0,220.0,,159.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",323,1756265346524,1756265346633,e,69, monthly, physical-keyboard,90,0,1,1,109.0,50.0,40.0,269.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",324,1756265346614,1756265346793,a,65, monthly, physical-keyboard,91,0,1,1,179.0,90.0,160.0,260.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",325,1756265346744,1756265346874,v,86, monthly, physical-keyboard,92,0,1,1,130.0,130.0,81.0,450.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",326,1756265346984,1756265347194,e,69, monthly, physical-keyboard,93,0,1,1,210.0,240.0,320.0,430.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",327,1756265347294,1756265347414,s,83, monthly, physical-keyboard,94,0,1,1,120.0,310.0,220.0,290.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",328,1756265347484,1756265347584, ,32, monthly, physical-keyboard,95,0,1,0,100.0,190.0,170.0,471.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",329,1756265347845,1756265347955,g,71, monthly, physical-keyboard,96,0,1,1,110.0,361.0,371.0,179.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",330,1756265347955,1756265348024,l,76, monthly, physical-keyboard,96,0,1,1,69.0,110.0,69.0,460.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",331,1756265348295,1756265348415,o,79, monthly, physical-keyboard,96,0,1,1,120.0,340.0,391.0,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",332,1756265348615,0,Backspace,8, monthly, physical-keyboard,96,0,1,1,,320.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",333,1756265348765,0,Backspace,8, monthly, physical-keyboard,96,0,1,1,,150.0,,
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",334,1756265348895,0,Backspace,8, monthly, physical-keyboard,96,0,1,1,,130.0,,210.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",335,1756265349035,1756265349105,f,70, monthly, physical-keyboard,96,0,1,1,70.0,140.0,,180.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",336,1756265349096,1756265349215,l,76, monthly, physical-keyboard,97,0,1,1,119.0,61.0,110.0,640.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",337,1756265349616,1756265349736,o,79, monthly, physical-keyboard,98,0,1,1,120.0,520.0,521.0,320.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",338,1756265349756,1756265349936,a,65, monthly, physical-keyboard,99,0,1,1,180.0,140.0,200.0,230.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",339,1756265349856,1756265349986,t,84, monthly, physical-keyboard,100,0,1,1,130.0,100.0,50.0,240.0
615921b85071b9caef6148d8,text-to-prompt,1,7,3,"I saw a turtle today at the river and watched as it lived. I watched as it stared at the leaves floating away, and after awhile it left. 


Can you make that sound like it came out of a book?","[137,188];[187,190]","[89,110]",340,1756265349956,1756265350096,i,73, monthly, physical-keyboard,101,0,1,1,140.0,100.0,110.0,140.0
