PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",57,1756240759229,1756240759298,f,70, daily, physical-keyboard,58,1,0,1,69.0,252.0,251.0,218.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",58,1756240759389,1756240759447,f,70, daily, physical-keyboard,59,1,0,1,58.0,160.0,149.0,188.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",59,1756240759507,1756240759577,i,73, daily, physical-keyboard,60,1,0,1,70.0,118.0,130.0,510.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",60,1756240759947,1756240760017,c,67, daily, physical-keyboard,61,1,0,1,70.0,440.0,440.0,360.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",61,1756240760239,1756240760307, ,32, daily, physical-keyboard,63,1,0,0,68.0,292.0,290.0,1389.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",62,1756240761558,1756240761628,l,76, daily, physical-keyboard,64,1,0,1,70.0,1319.0,1321.0,251.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",63,1756240761748,1756240761809,i,73, daily, physical-keyboard,65,1,0,1,61.0,190.0,181.0,243.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",64,1756240761918,1756240761991,k,75, daily, physical-keyboard,66,1,0,1,73.0,170.0,182.0,199.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",65,1756240762039,1756240762117,e,69, daily, physical-keyboard,67,1,0,1,78.0,121.0,126.0,210.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",66,1756240762161,1756240762249, ,32, daily, physical-keyboard,68,1,0,0,88.0,122.0,132.0,476.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",67,1756240762568,1756240762637,c,67, daily, physical-keyboard,69,1,0,1,69.0,407.0,388.0,580.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",68,1756240763067,1756240763148,h,72, daily, physical-keyboard,70,1,0,1,81.0,499.0,511.0,1940.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",69,1756240764930,1756240765007,a,65, daily, physical-keyboard,71,1,0,1,77.0,1863.0,1859.0,206.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",70,1756240765068,1756240765136,i,73, daily, physical-keyboard,72,1,0,1,68.0,138.0,129.0,220.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",71,1756240765227,1756240765288,r,82, daily, physical-keyboard,73,1,0,1,61.0,159.0,152.0,221.0
67bb91a04f5f96b7ac52242d,image-to-prompt,0,1,3,"generate me  work space consisting of two tables and two office like chairs on each table facing backwards and a man and  woman siting on each chir respectively, each person should have a window or ventilation outlet in front of them, and a cpu beside each person T THE RIGHT SIDE with a couch on each side of the tables and  shelve at the left side of the table witha table light on each office tableand a pen pot and likeise  flower pot on each desk.","[12,161]","[405,452]",72,1756240765388,1756240765448, ,32, daily, physical-keyboard,89,1,0,0,60.0,161.0,160.0,3630.0
