PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",267,1756293327915,0,Backspace,8, weekly, physical-keyboard,139,0,1,1,,446.0,,
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",268,1756293328029,0,Backspace,8, weekly, physical-keyboard,139,0,1,1,,114.0,,286.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",269,1756293328259,1756293328315,i,73, weekly, physical-keyboard,139,0,1,1,56.0,230.0,,221.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",270,1756293328412,1756293328480,l,76, weekly, physical-keyboard,140,0,1,1,68.0,153.0,165.0,215.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",271,1756293328542,1756293328627,l,76, weekly, physical-keyboard,141,0,1,1,85.0,130.0,147.0,259.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",272,1756293328709,1756293328801,i,73, weekly, physical-keyboard,142,0,1,1,92.0,167.0,174.0,108.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",273,1756293328751,1756293328817,n,78, weekly, physical-keyboard,143,0,1,1,66.0,42.0,16.0,141.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",274,1756293328807,1756293328892,g,71, weekly, physical-keyboard,144,0,1,1,85.0,56.0,75.0,179.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",275,1756293328911,1756293328986, ,32, weekly, physical-keyboard,145,0,1,0,75.0,104.0,94.0,162.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",276,1756293329004,1756293329073,t,84, weekly, physical-keyboard,146,0,1,1,69.0,93.0,87.0,100.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",277,1756293329032,1756293329104,o,79, weekly, physical-keyboard,147,0,1,1,72.0,28.0,31.0,241.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",278,1756293329163,1756293329273, ,32, weekly, physical-keyboard,148,0,1,0,110.0,131.0,169.0,125.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",279,1756293329199,1756293329288,t,84, weekly, physical-keyboard,149,0,1,1,89.0,36.0,15.0,216.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",280,1756293329310,1756293329415,a,65, weekly, physical-keyboard,150,0,1,1,105.0,111.0,127.0,142.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",281,1756293329376,1756293329452,k,75, weekly, physical-keyboard,151,0,1,1,76.0,66.0,37.0,170.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",282,1756293329455,1756293329546,e,69, weekly, physical-keyboard,152,0,1,1,91.0,79.0,94.0,138.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",283,1756293329543,1756293329593, ,32, weekly, physical-keyboard,153,0,1,0,50.0,88.0,47.0,203.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",284,1756293329643,1756293329746,i,73, weekly, physical-keyboard,154,0,1,1,103.0,100.0,153.0,134.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",285,1756293329694,1756293329777,n,78, weekly, physical-keyboard,155,0,1,1,83.0,51.0,31.0,248.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",286,1756293329845,1756293329942, ,32, weekly, physical-keyboard,156,0,1,0,97.0,151.0,165.0,359.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",287,1756293330106,1756293330204,a,65, weekly, physical-keyboard,157,0,1,1,98.0,261.0,262.0,113.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",288,1756293330164,1756293330219,l,76, weekly, physical-keyboard,158,0,1,1,55.0,58.0,15.0,218.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",289,1756293330274,1756293330382,l,76, weekly, physical-keyboard,159,0,1,1,108.0,110.0,163.0,220.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",290,1756293330393,1756293330494, ,32, weekly, physical-keyboard,160,0,1,0,101.0,119.0,112.0,157.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",291,1756293330479,1756293330550,t,84, weekly, physical-keyboard,161,0,1,1,71.0,86.0,56.0,158.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",292,1756293330562,1756293330637,h,72, weekly, physical-keyboard,162,0,1,1,75.0,83.0,87.0,138.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",293,1756293330620,1756293330700,e,69, weekly, physical-keyboard,163,0,1,1,80.0,58.0,63.0,184.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",294,1756293330694,1756293330804, ,32, weekly, physical-keyboard,164,0,1,0,110.0,74.0,104.0,273.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",295,1756293330778,1756293330967,e,69, weekly, physical-keyboard,165,0,1,1,189.0,84.0,163.0,230.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",296,1756293330907,1756293331008,x,88, weekly, physical-keyboard,166,0,1,1,101.0,129.0,41.0,180.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",297,1756293331005,1756293331087,p,80, weekly, physical-keyboard,167,0,1,1,82.0,98.0,79.0,194.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",298,1756293331084,1756293331199,e,69, weekly, physical-keyboard,168,0,1,1,115.0,79.0,112.0,144.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",299,1756293331150,1756293331228,r,82, weekly, physical-keyboard,169,0,1,1,78.0,66.0,29.0,170.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",300,1756293331240,1756293331320,i,73, weekly, physical-keyboard,170,0,1,1,80.0,90.0,92.0,142.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",301,1756293331285,1756293331382,e,69, weekly, physical-keyboard,171,0,1,1,97.0,45.0,62.0,205.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",302,1756293331410,1756293331490,n,78, weekly, physical-keyboard,172,0,1,1,80.0,125.0,108.0,148.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",303,1756293331460,1756293331558,c,67, weekly, physical-keyboard,173,0,1,1,98.0,50.0,68.0,162.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",304,1756293331519,1756293331622,e,69, weekly, physical-keyboard,174,0,1,1,103.0,59.0,64.0,178.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",305,1756293331600,1756293331697, ,32, weekly, physical-keyboard,175,0,1,0,97.0,81.0,75.0,210.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",306,1756293331749,1756293331810,i,73, weekly, physical-keyboard,176,0,1,1,61.0,149.0,113.0,199.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",307,1756293331862,1756293331948, ,32, weekly, physical-keyboard,177,0,1,0,86.0,113.0,138.0,141.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",308,1756293331898,1756293332003,c,67, weekly, physical-keyboard,178,0,1,1,105.0,36.0,55.0,165.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",309,1756293331950,1756293332063,a,65, weekly, physical-keyboard,179,0,1,1,113.0,52.0,60.0,156.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",310,1756293332024,1756293332106,n,78, weekly, physical-keyboard,180,0,1,1,82.0,74.0,43.0,554.0
66b4f89242c0ff3aab8f8774,prompt-to-text,1,7,7,Write me a cover letter for my CV submission for a first time job in a new country as a foreigner. Make it known that i am a fast learner willing to take in all the experience i can.,"[0,97]","[99,182]",311,1756293332477,1756293332578,.,190, weekly, physical-keyboard,181,0,1,1,101.0,453.0,472.0,
