PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",228,1756272334649,1756272334746,t,84, rarely, physical-keyboard,94,0,0,1,97.0,4736.0,4655.0,637.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",229,1756272335187,1756272335286,h,72, rarely, physical-keyboard,95,0,0,1,99.0,538.0,540.0,535.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",230,1756272335597,1756272335722,a,65, rarely, physical-keyboard,96,0,0,1,125.0,410.0,436.0,396.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",231,1756272335885,1756272335993,t,84, rarely, physical-keyboard,97,0,0,1,108.0,288.0,271.0,323.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",232,1756272336058,1756272336208, ,32, rarely, physical-keyboard,98,0,0,0,150.0,173.0,215.0,510.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",233,1756272336455,1756272336568,g,71, rarely, physical-keyboard,99,0,0,1,113.0,397.0,360.0,451.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",234,1756272336783,1756272336906,e,69, rarely, physical-keyboard,100,0,0,1,123.0,328.0,338.0,562.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",235,1756272337246,1756272337345,n,78, rarely, physical-keyboard,101,0,0,1,99.0,463.0,439.0,919.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",236,1756272338075,1756272338165,t,84, rarely, physical-keyboard,102,0,0,1,90.0,829.0,820.0,937.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",237,1756272338916,1756272339012,l,76, rarely, physical-keyboard,103,0,0,1,96.0,841.0,847.0,1115.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",238,1756272339917,1756272340031,y,89, rarely, physical-keyboard,104,0,0,1,114.0,1000.9999999999999,1018.9999999999999,794.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",239,1756272340570,1756272340711, ,32, rarely, physical-keyboard,105,0,0,0,141.0,653.0,680.0,10008.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",240,1756272350465,1756272350578,r,82, rarely, physical-keyboard,106,0,0,1,113.0,9895.0,9867.0,345.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",241,1756272350705,1756272350810,o,79, rarely, physical-keyboard,107,0,0,1,105.0,240.0,232.0,458.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",242,1756272351057,1756272351163,l,76, rarely, physical-keyboard,108,0,0,1,106.0,352.0,353.0,269.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",243,1756272351221,1756272351326,l,76, rarely, physical-keyboard,109,0,0,1,105.0,164.0,163.0,437.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",244,1756272351526,1756272351658,s,83, rarely, physical-keyboard,110,0,0,1,132.0,305.0,332.0,1757.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",245,1756272353124,1756272353283, ,32, rarely, physical-keyboard,111,0,0,0,159.0,1598.0,1625.0,431.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",246,1756272353427,1756272353555,o,79, rarely, physical-keyboard,112,0,0,1,128.0,303.0,272.0,490.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",247,1756272353811,1756272353917,n,78, rarely, physical-keyboard,113,0,0,1,106.0,384.0,362.0,570.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",248,1756272354283,1756272354381,t,84, rarely, physical-keyboard,114,0,0,1,98.0,472.0,464.0,676.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",249,1756272354847,1756272354959,o,79, rarely, physical-keyboard,115,0,0,1,112.0,564.0,578.0,366.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",250,1756272355082,1756272355213, ,32, rarely, physical-keyboard,116,0,0,0,131.0,235.0,254.0,463.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",251,1756272355442,1756272355545,t,84, rarely, physical-keyboard,117,0,0,1,103.0,360.0,332.0,409.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",252,1756272355738,1756272355851,h,72, rarely, physical-keyboard,118,0,0,1,113.0,296.0,306.0,431.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",253,1756272356040,1756272356169,e,69, rarely, physical-keyboard,119,0,0,1,129.0,302.0,318.0,304.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",254,1756272356195,1756272356344, ,32, rarely, physical-keyboard,120,0,0,0,149.0,155.0,175.0,561.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",255,1756272356651,1756272356756,b,66, rarely, physical-keyboard,121,0,0,1,105.0,456.0,412.0,365.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",256,1756272356919,1756272357016,e,69, rarely, physical-keyboard,122,0,0,1,97.0,268.0,260.0,829.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",257,1756272357636,1756272357748,a,65, rarely, physical-keyboard,123,0,0,1,112.0,717.0,732.0,792.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",258,1756272358324,1756272358428,c,67, rarely, physical-keyboard,124,0,0,1,104.0,688.0,680.0,1343.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",259,1756272359571,1756272359667,h,72, rarely, physical-keyboard,125,0,0,1,96.0,1247.0,1239.0,1498.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",260,1756272360964,1756272361069,.,190, rarely, physical-keyboard,126,0,0,1,105.0,1393.0,1402.0,448.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",261,1756272361306,1756272361412, ,32, rarely, physical-keyboard,127,0,0,0,106.0,342.0,343.0,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",262,1756272362196,0,Shift,16, rarely, physical-keyboard,127,0,0,0,,890.0,,579.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",263,1756272362674,1756272362775,T,84, rarely, physical-keyboard,127,0,0,0,101.0,478.0,,435.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",264,1756272362997,1756272363109,h,72, rarely, physical-keyboard,127,0,0,0,112.0,323.0,334.0,391.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",265,1756272363301,1756272363388,e,69, rarely, physical-keyboard,127,0,0,0,87.0,304.0,279.0,363.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",266,1756272363535,1756272363664, ,32, rarely, physical-keyboard,127,0,0,0,129.0,234.0,276.0,552.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",267,1756272363971,1756272364087,s,83, rarely, physical-keyboard,127,0,0,0,116.0,436.0,423.0,614.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",268,1756272364486,1756272364585,k,75, rarely, physical-keyboard,127,0,0,0,99.0,515.0,498.0,681.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",269,1756272365059,1756272365167,y,89, rarely, physical-keyboard,127,0,0,0,108.0,573.0,582.0,355.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",270,1756272365270,1756272365414, ,32, rarely, physical-keyboard,127,0,0,0,144.0,211.0,247.0,2261.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",271,1756272367386,1756272367531,i,73, rarely, physical-keyboard,127,0,0,0,145.0,2116.0,2117.0,533.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",272,1756272367794,1756272367919,s,83, rarely, physical-keyboard,127,0,0,0,125.0,408.0,388.0,355.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",273,1756272368008,1756272368149, ,32, rarely, physical-keyboard,127,0,0,0,141.0,214.0,230.0,1357.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",274,1756272369263,1756272369365,b,66, rarely, physical-keyboard,127,0,0,0,102.0,1255.0,1216.0,1211.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",275,1756272370375,1756272370474,l,76, rarely, physical-keyboard,127,0,0,0,99.0,1112.0,1109.0,727.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",276,1756272370959,1756272371102,e,69, rarely, physical-keyboard,127,0,0,0,143.0,584.0,628.0,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",277,1756272372728,0,Backspace,8, rarely, physical-keyboard,127,0,0,0,,1769.0,,1492.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",278,1756272374111,1756272374220,u,85, rarely, physical-keyboard,127,0,0,0,109.0,1383.0,,549.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",279,1756272374547,1756272374660,e,69, rarely, physical-keyboard,127,0,0,0,113.0,436.0,440.0,308.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",280,1756272374718,1756272374855, ,32, rarely, physical-keyboard,127,0,0,0,137.0,171.0,195.0,957.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",281,1756272375579,1756272375675,w,87, rarely, physical-keyboard,127,0,0,0,96.0,861.0,820.0,493.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",282,1756272375976,1756272376072,i,73, rarely, physical-keyboard,127,0,0,0,96.0,397.0,397.0,455.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",283,1756272376333,1756272376431,t,84, rarely, physical-keyboard,127,0,0,0,98.0,357.0,359.0,516.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",284,1756272376754,1756272376849,h,72, rarely, physical-keyboard,127,0,0,0,95.0,421.0,418.0,957.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",285,1756272377608,1756272377711,o,79, rarely, physical-keyboard,127,0,0,0,103.0,854.0,862.0,430.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",286,1756272377942,1756272378038,u,85, rarely, physical-keyboard,127,0,0,0,96.0,334.0,327.0,446.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",287,1756272378280,1756272378388,t,84, rarely, physical-keyboard,127,0,0,0,108.0,338.0,350.0,340.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",288,1756272378479,1756272378620, ,32, rarely, physical-keyboard,127,0,0,0,141.0,199.0,232.0,481.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",289,1756272378848,1756272378960,a,65, rarely, physical-keyboard,127,0,0,0,112.0,369.0,340.0,363.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",290,1756272379106,1756272379211,n,78, rarely, physical-keyboard,127,0,0,0,105.0,258.0,251.0,600.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",291,1756272379587,1756272379706,y,89, rarely, physical-keyboard,127,0,0,0,119.0,481.0,495.0,365.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",292,1756272379815,1756272379952, ,32, rarely, physical-keyboard,127,0,0,0,137.0,228.0,246.0,1031.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",293,1756272380724,1756272380846,c,67, rarely, physical-keyboard,127,0,0,0,122.0,909.0,894.0,319.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",294,1756272380934,1756272381043,l,76, rarely, physical-keyboard,127,0,0,0,109.0,210.0,197.0,347.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",295,1756272381182,1756272381281,o,79, rarely, physical-keyboard,127,0,0,0,99.0,248.0,238.0,824.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",296,1756272381904,1756272382006,u,85, rarely, physical-keyboard,127,0,0,0,102.0,722.0,725.0,499.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",297,1756272382298,1756272382403,d,68, rarely, physical-keyboard,127,0,0,0,105.0,394.0,397.0,339.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",298,1756272382538,1756272382637,s,83, rarely, physical-keyboard,127,0,0,0,99.0,240.0,234.0,962.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",299,1756272383397,1756272383500,.,190, rarely, physical-keyboard,127,0,0,0,103.0,859.0,863.0,6238.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",300,1756272389507,1756272389635, ,32, rarely, physical-keyboard,127,0,0,0,128.0,6110.0,6135.0,
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",301,1756272389991,0,Shift,16, rarely, physical-keyboard,128,0,0,1,,484.0,,442.0
6725c4a8e3ab0787551acf38,prompt-to-text,0,2,4,The scene is of a sandy beach with very fine golden sand. There is also a very clear blue sea that gently rolls onto the beach. On the sand is a ping beach umbrella with a pink and white striped towel underneath. The sky is blue without any clouds.,"[213,247]","[140,155]",302,1756272390327,1756272390433,O,79, rarely, physical-keyboard,128,0,0,1,106.0,336.0,,510.0
