PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",70,1756996979349,1756996979446,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",71,1756996979445,1756996979547, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",72,1756996979592,1756996979671,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",73,1756996979671,1756996979750,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",74,1756996979825,1756996979897, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",75,1756996979991,1756996980078,b,66, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",76,1756996980078,1756996980147,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",77,1756996980165,1756996980265, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",78,1756996980265,1756996980327,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",79,1756996980467,1756996980554,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",80,1756996980554,1756996980622,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",81,1756996980718,1756996980782,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",82,1756996981011,1756996981119,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",83,1756996981119,1756996981173,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",84,1756996981265,1756996981337,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",85,1756996981438,1756996981509,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",86,1756996981617,1756996981688,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",87,1756996981806,1756996981885,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",88,1756996982019,1756996982122,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",89,1756996982482,1756996982553,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",90,1756996982683,1756996982778,",",188, monthly, physical-keyboard
