PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",70,1757009920232,1757009920348,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",71,1757009920324,1757009920412,w,87, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",72,1757009920448,1757009920594,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",73,1757009920518,1757009920646,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",74,1757009920608,1757009920697,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",75,1757009920723,1757009920790, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",76,1757009920888,1757009920992,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",77,1757009920954,1757009921082,w,87, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",78,1757009921038,1757009921182,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",79,1757009921175,1757009921301, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",80,1757009921340,1757009921484,m,77, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",81,1757009921420,1757009921529,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",82,1757009921501,1757009921564,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",83,1757009921643,1757009921750,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",84,1757009921762,1757009921904,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",85,1757009921837,1757009921951,v,86, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",86,1757009921921,1757009922079,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",87,1757009922047,1757009922159, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",88,1757009922288,1757009922383,g,71, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-image,0,4,3,"generate an image from James Webb Space Telescope, showing two massive galaxies as they collide with each other, generating unbelievable amounts of energy and light. Billions of stars illuminate the picture, showcasing the incredible scale of the collision. In the background, clouds of colorful nebulas act as the canvas to this cosmic spectacle","[258,303];[51,112]","[17,49];[113,154]",89,1757009922354,1757009922461,a,65, rarely, physical-keyboard
