PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",381,1757009199917,1757009200050,p,80, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",382,1757009200037,1757009200132,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",383,1757009200153,1757009200265,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",384,1757009200212,1757009200351,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",385,1757009200312,1757009200398,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",386,1757009200471,1757009200595,u,85, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",387,1757009200560,1757009200703,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",388,1757009200669,1757009200776, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",389,1757009201402,1757009201545,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",390,1757009201622,1757009201712,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",391,1757009201798,1757009201892,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",392,1757009201962,1757009202122,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",393,1757009202150,1757009202234,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",394,1757009202198,1757009202329,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",395,1757009202751,0,Control,17, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",396,1757009202861,1757009202915,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",397,1757009203087,1757009203183,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",398,1757009203168,1757009203275,p,80, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",399,1757009203258,1757009203342,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",400,1757009203380,1757009203475,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",401,1757009203462,1757009203546,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",402,1757009205379,0,Control,17, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",403,1757009205465,1757009205548,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",404,1757009208770,1757009208869,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",405,1757009208997,1757009209070,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",406,1757009209170,1757009209270,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",407,1757009209338,1757009209433,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",408,1757009209407,1757009209506,c,67, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",409,1757009209466,1757009209563,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",410,1757009209649,1757009209740,.,190, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,0,1,3,"Two people in an office setting. Photographed from behind, a man and a woman are working at their desks. In the background, two big windows, through which soft light illuminates the room, highlighting the clean, spacious office.","[32,104];[105,140]","[0,32]",411,1757009212636,1757009212720,Backspace,8, rarely, physical-keyboard
