PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",79,1757009394123,1757009394214, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",80,1757009394306,1757009394403,v,86, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",81,1757009394399,1757009394504,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",82,1757009394544,1757009394679,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",83,1757009394641,1757009394747,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",84,1757009394698,1757009394830,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",85,1757009394947,1757009395076, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",86,1757009395374,1757009395497,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",87,1757009395528,1757009395652,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",88,1757009395666,1757009395762, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",89,1757009397202,1757009398095,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",90,1757009397703,1757009399290,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",91,1757009397735,1757009400682,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",92,1757009397781,1757009401838,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",93,1757009397812,1757009406163,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",94,1757009397835,1757009397944,"""",222, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",95,1757009398575,1757009416634,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",96,1757009399089,1757009443021,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",97,1757009399120,1757009447913,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",98,1757009399151,1757009449870,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",99,1757009399181,1757009532431,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",100,1757009399183,1757009399266,E,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",101,1757009399446,1757009399536,x,88, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",102,1757009399531,1757009399699,p,80, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,1,2,3,"Write a script for a 10-minute Youtube video. The script should explain the basic information about gravity in a form suitable for even a five-year old to understand. Use simple and easy to imagine metaphors and basic language, so  that the concepts are easy to imagine for a child.","[0,45];[167,226]","[232,282];[46,166]",103,1757009399647,1757009399772,l,76, rarely, physical-keyboard
