PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",324,1756266927128,1756266927231, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",325,1756266927280,1756266927416,a,65, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",326,1756266927400,1756266927459,l,76, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",327,1756266927550,1756266927669,l,76, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",328,1756266927646,1756266927829, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",329,1756266927842,1756266927929,m,77, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",330,1756266927984,1756266928079,u,85, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",331,1756266928087,1756266928155,s,83, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",332,1756266928259,1756266928395,t,84, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",333,1756266928377,1756266928489, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",334,1756266928529,1756266928674,b,66, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",335,1756266928582,1756266928724,e,69, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",336,1756266928615,1756266928739, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",337,1756266928706,1756266928891,i,73, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",338,1756266928838,1756266928976,n,78, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",339,1756266928923,1756266929036, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",340,1756266929064,1756266929170,a,65, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",341,1756266929133,1756266929245, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",342,1756266929263,1756266929419,s,83, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",343,1756266929395,1756266929502,i,73, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",344,1756266929424,1756266929547,n,78, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",345,1756266929535,1756266929647,g,71, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",346,1756266929675,1756266929800,l,76, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",347,1756266929772,1756266929930,e,69, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",348,1756266929859,1756266930006, ,32, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",349,1756266929992,1756266930092,p,80, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",350,1756266930140,1756266930255,a,65, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",351,1756266930368,1756266930456,r,82, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",352,1756266930549,1756266930661,a,65, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",353,1756266930776,1756266930913,g,71, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",354,1756266930832,1756266930955,r,82, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",355,1756266931092,1756266931220,a,65, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",356,1756266931178,1756266931315,p,80, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",357,1756266931388,1756266931522,h,72, weekly, physical-keyboard
649dba79b97070557ebe3d0b,text-to-prompt,1,1,6,"Help me create a small poem about a small turtle that walks along a riverbank, then it pauses to watch leaves floating gently in the water and finally it continues walking along the riverbank leaving tiny footprints in the mud. Separate each action in an independent sentence but they all must be in a single paragraph.","[228,319]","[0,27]",358,1756266931786,1756266931895,.,190, weekly, physical-keyboard
