PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",277,1757013554987,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",278,1757013555107,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",279,1757013555122,1757013555227,7,55, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",280,1757013555242,1757013555317, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",281,1757013555302,1757013555407,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",282,1757013555452,1757013555512,u,85, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",283,1757013555783,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",284,1757013555887,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",285,1757013555947,1757013556066,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",286,1757013556066,1757013556127,u,85, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",287,1757013556202,1757013556307,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",288,1757013556277,1757013556397,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",289,1757013556352,1757013556547,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",290,1757013556442,1757013556532,),48, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",291,1757013557807,1757013557867, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",292,1757013557897,1757013558002,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",293,1757013557957,1757013558047,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",294,1757013558017,1757013558076, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",295,1757013558061,1757013558107,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",296,1757013558153,1757013558227,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",297,1757013558197,1757013558272,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",298,1757013558287,1757013558377,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",299,1757013558317,1757013558422, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",300,1757013558437,1757013558572,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",301,1757013558512,1757013558587,u,85, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",302,1757013558662,1757013558737,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",303,1757013558722,1757013558842,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",304,1757013560253,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",305,1757013561781,1757013561841, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",306,1757013562037,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",307,1757013562187,1757013562277,",",188, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",308,1757013562262,1757013562322, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",309,1757013562877,1757013563687,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",310,1757013563391,1757013564317,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",311,1757013563406,1757013565412,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",312,1757013563453,1757013569507,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",313,1757013563484,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",314,1757013563515,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",315,1757013563546,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",316,1757013563567,1757013563642,T,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",317,1757013563732,1757013563806,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",318,1757013563792,1757013563895,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",319,1757013563910,1757013564016,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",320,1757013563985,1757013564076, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",321,1757013564092,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",322,1757013564422,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",323,1757013564571,1757013564631,",",188, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",324,1757013564617,1757013564692, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",325,1757013564721,1757013564812,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",326,1757013564797,1757013564856,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",327,1757013564887,1757013564992,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",328,1757013564917,1757013565007, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",329,1757013564962,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",330,1757013565292,1757013565397,H,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",331,1757013565532,1757013565607,u,85, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",332,1757013565652,1757013565786,l,76, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",333,1757013565802,1757013565951,k,75, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",334,1757013566717,1757013566836,",",188, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",335,1757013569402,0,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",336,1757013569462,1757013569581,A,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",337,1757013569626,1757013569715,v,86, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",338,1757013569701,1757013569866,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",339,1757013570212,1757013570301,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",340,1757013570332,1757013570436,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",341,1757013570422,1757013570496,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",342,1757013570901,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",343,1757013571411,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",344,1757013571532,1757013571636,g,71, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",345,1757013571816,1757013571936,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",346,1757013571921,1757013572055,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",347,1757013572012,1757013572100,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",348,1757013572015,1757013572086, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",349,1757013574096,1757013574321,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",350,1757013574202,1757013574381,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",351,1757013574261,1757013574382,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",352,1757013574366,1757013574411,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",353,1757013574396,1757013574516,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",354,1757013574517,1757013574636,g,71, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",355,1757013574576,1757013574666, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",356,1757013574966,1757013575027,p,80, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",357,1757013575056,1757013575161,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",358,1757013575162,1757013575221,p,80, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",359,1757013575266,1757013575356,p,80, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",360,1757013575281,1757013575431,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",361,1757013575371,1757013575506,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",362,1757013575461,1757013575551,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",363,1757013575552,1757013575656,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",364,1757013575671,1757013575776,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",365,1757013575866,1757013575956, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",366,1757013576165,1757013576241,p,80, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",367,1757013576346,1757013576421,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",368,1757013576437,1757013576511,z,90, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",369,1757013576571,1757013576661,z,90, rarely, physical-keyboard
