PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",383,1756262098987,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",384,1756262099019,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",385,1756262099054,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",386,1756262099086,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",387,1756262099119,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",388,1756262099152,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",389,1756262099184,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",390,1756262099218,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",391,1756262099250,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",392,1756262099284,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",393,1756262099316,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",394,1756262099349,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",395,1756262099385,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",396,1756262103253,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",397,1756262103769,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",398,1756262103800,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",399,1756262103833,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",400,1756262103866,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",401,1756262103900,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",402,1756262103933,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",403,1756262103966,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",404,1756262103998,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",405,1756262104033,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",406,1756262104066,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",407,1756262104097,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",408,1756262104129,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",409,1756262104164,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",410,1756262104196,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",411,1756262104229,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",412,1756262104263,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",413,1756262104296,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",414,1756262104329,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",415,1756262104360,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",416,1756262104394,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",417,1756262104427,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",418,1756262104461,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",419,1756262104496,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",420,1756262104529,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",421,1756262104559,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",422,1756262104593,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",423,1756262104624,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",424,1756262104658,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",425,1756262104692,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",426,1756262104724,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",427,1756262104759,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",428,1756262104792,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",429,1756262104822,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",430,1756262104854,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",431,1756262104889,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",432,1756262104922,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",433,1756262104954,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",434,1756262104987,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",435,1756262105021,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",436,1756262105053,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",437,1756262105087,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",438,1756262105119,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",439,1756262105153,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",440,1756262105187,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",441,1756262105219,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",442,1756262105252,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",443,1756262105284,1756262105392,C,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",444,1756262105507,1756262105679,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",445,1756262105632,1756262105794,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",446,1756262105805,1756262105922,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",447,1756262105899,1756262106016,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",448,1756262105973,1756262106081,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",449,1756262106104,1756262106174, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",450,1756262106160,1756262106270,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",451,1756262106258,1756262106345, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",452,1756262106647,1756262106776,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",453,1756262106759,1756262106817,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",454,1756262106957,1756262107064,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",455,1756262107825,1756262107953,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",456,1756262108039,1756262108142,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",457,1756262108269,1756262108451, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",458,1756262108347,1756262108482,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",459,1756262108430,1756262108511,u,85, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",460,1756262108668,1756262108745,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",461,1756262108805,1756262108910,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",462,1756262108917,1756262109076,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",463,1756262109007,1756262109172,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",464,1756262109884,1756262110030,y,89, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",465,1756262110507,1756262110595, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",466,1756262110720,1756262110819,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",467,1756262110794,1756262110870,b,66, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",468,1756262111005,1756262111091,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",469,1756262111174,1756262111275,u,85, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",470,1756262111301,1756262111411,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",471,1756262111427,1756262111552, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",472,1756262111487,1756262111567,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",473,1756262111696,1756262111801,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",474,1756262111806,1756262111943,w,87, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",475,1756262111923,1756262112068, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",476,1756262112031,1756262112135,p,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",477,1756262112144,1756262112240,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",478,1756262112261,1756262112359,p,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",479,1756262112351,1756262112499,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",480,1756262112691,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",481,1756262112826,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",482,1756262112950,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",483,1756262113063,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",484,1756262113544,0,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",485,1756262113648,1756262113744,P,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",486,1756262113934,1756262114054,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",487,1756262114059,1756262114162,p,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",488,1756262114155,1756262114298,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",489,1756262114292,1756262114391,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",490,1756262114431,1756262114568, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",491,1756262114799,1756262114948,w,87, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",492,1756262115005,1756262115176,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",493,1756262115095,1756262115230,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",494,1756262115278,1756262115350, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",495,1756262115355,1756262115432,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",496,1756262115527,1756262115697,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",497,1756262115662,1756262115833,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",498,1756262115786,1756262115925,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",499,1756262115904,1756262115982,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",500,1756262116019,1756262116156,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",501,1756262116272,1756262116367,d,68, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",502,1756262116357,1756262116427, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",503,1756262116492,1756262116606,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",504,1756262116660,1756262116738,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",505,1756262116730,1756262116824,d,68, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",506,1756262116859,1756262116931, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",507,1756262117097,1756262117175,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",508,1756262117341,1756262117437,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",509,1756262117470,1756262117624,w,87, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",510,1756262117680,1756262117749, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",511,1756262117872,1756262117954,i,73, daily, physical-keyboard
