PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",394,1757017325359,1757017327396,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",395,1757017325859,1757017376636,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",396,1757017325943,1757017376684,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",397,1757017326027,1757017377428,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",398,1757017326110,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",399,1757017326195,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",400,1757017326279,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",401,1757017326363,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",402,1757017326446,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",403,1757017326529,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",404,1757017326610,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",405,1757017326696,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",406,1757017326780,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",407,1757017326863,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",408,1757017326947,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",409,1757017327029,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",410,1757017327113,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",411,1757017327197,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",412,1757017327280,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",413,1757017327363,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",414,1757017332326,1757017332396,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",415,1757017332494,1757017332580, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",416,1757017332652,1757017332716,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",417,1757017332740,1757017332804,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",418,1757017332892,1757017333012,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",419,1757017333140,1757017333292,p,80, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",420,1757017333238,1757017333364,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",421,1757017333398,1757017333476,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",422,1757017333500,1757017333572, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",423,1757017333660,1757017333716,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",424,1757017333724,1757017333796,f,70, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",425,1757017333852,1757017333940, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",426,1757017334118,1757017334204,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",427,1757017334332,1757017334444,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",428,1757017334565,1757017334620,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",429,1757017334853,1757017334900,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",430,1757017335413,1757017335492,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",431,1757017335829,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",432,1757017335861,1757017335930,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",433,1757017336012,1757017336091,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",434,1757017336085,1757017336172, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",435,1757017336302,1757017336388,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",436,1757017336459,1757017336548,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",437,1757017336660,1757017336740, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",438,1757017336789,1757017336861,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",439,1757017336925,1757017336987,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",440,1757017336965,1757017337034,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",441,1757017337076,1757017337164, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",442,1757017338152,1757017338308,Meta,91, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",443,1757017353245,1757017353332,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",444,1757017353405,1757017353484,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",445,1757017353589,1757017353676, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",446,1757017353692,1757017353804,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",447,1757017353812,1757017353916,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",448,1757017353932,1757017354036,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",449,1757017354060,1757017354147, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",450,1757017354285,1757017354364,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",451,1757017354405,1757017354484,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",452,1757017354525,1757017354623,v,86, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",453,1757017354677,1757017354788,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",454,1757017354740,1757017354827,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",455,1757017354928,1757017354988, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",456,1757017355101,1757017355195,b,66, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",457,1757017355173,1757017355252,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",458,1757017355381,1757017355516,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",459,1757017355477,1757017355604,k,75, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",460,1757017355540,1757017355604,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",461,1757017355877,1757017355957,.,190, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",462,1757017356053,1757017356124, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",463,1757017366919,1757017367020,ArrowUp,38, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",464,1757017367111,0,ArrowLeft,37, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",465,1757017367661,1757017367723,",",188, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",466,1757017367829,1757017367900, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",467,1757017367964,1757017368028,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",468,1757017368085,1757017368172,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",469,1757017368446,1757017368524,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",470,1757017368597,1757017368684,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",471,1757017370318,1757017370379,",",188, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",472,1757017371751,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",473,1757017372255,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",474,1757017372338,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",475,1757017372422,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",476,1757017372505,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",477,1757017372588,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",478,1757017372671,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",479,1757017372755,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",480,1757017372839,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",481,1757017372922,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",482,1757017373004,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",483,1757017373089,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",484,1757017373172,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",485,1757017373255,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",486,1757017373340,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",487,1757017373423,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",488,1757017373507,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",489,1757017373589,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",490,1757017373673,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",491,1757017373757,0,ArrowRight,39, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",492,1757017373840,0,ArrowRight,39, monthly, physical-keyboard
