PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",469,1756996243762,1756996243826,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",470,1756996244263,1756996244933,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",471,1756996244781,1756996245215,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",472,1756996244816,1756996245399,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",473,1756996244850,1756996245600,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",474,1756996244884,1756996264216,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",475,1756996244918,1756996264380,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",476,1756996245144,1756996264543,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",477,1756996245328,1756996264716,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",478,1756996245512,1756996264895,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",479,1756996245773,1756996245885, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",480,1756996251011,1756996251097,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",481,1756996251934,1756996252045,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",482,1756996252401,1756996252489,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",483,1756996252571,1756996252642,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",484,1756996252755,1756996252850,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",485,1756996252923,1756996253003, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",486,1756996253274,1756996253377,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",487,1756996253529,1756996253609,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",488,1756996253630,1756996253710, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",489,1756996253849,1756996253950,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",490,1756996253950,1756996254013,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",491,1756996254116,1756996254203,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",492,1756996254289,1756996254344,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",493,1756996254438,1756996254516,w,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",494,1756996254516,1756996254581,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",495,1756996254648,1756996254725,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",496,1756996254725,1756996254787,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",497,1756996254865,1756996254976,",",188, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",498,1756996255070,1756996255157, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",499,1756996255280,1756996255350,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",500,1756996255329,1756996255415,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",501,1756996255458,1756996255524,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",502,1756996255523,1756996255602, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",503,1756996255622,1756996255694,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",504,1756996255693,1756996255803,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",505,1756996255803,1756996255872,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",506,1756996255950,1756996256013,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",507,1756996256106,1756996256168,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",508,1756996256148,1756996256243, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",509,1756996256295,1756996256389,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",510,1756996256364,1756996256435,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",511,1756996256468,1756996256559, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",512,1756996256559,1756996256641,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",513,1756996256640,1756996256727, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",514,1756996256787,1756996256850,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",515,1756996256903,1756996256990,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",516,1756996257013,1756996257108,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",517,1756996257125,1756996257204,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",518,1756996257290,1756996257368,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",519,1756996257462,1756996257564, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",520,1756996258123,1756996258203,b,66, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",521,1756996258219,1756996258298,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",522,1756996258373,1756996258435,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",523,1756996258536,1756996258631,k,75, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",524,1756996259129,1756996259208,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",525,1756996259226,1756996259313,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",526,1756996259373,1756996259460,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",527,1756996259515,1756996259627,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",528,1756996259648,1756996259743,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",529,1756996260093,1756996260211, ,32, monthly, physical-keyboard
