PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",263,1757000613498,1757000613611,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",264,1757000613696,1757000613800,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",265,1757000614517,1757000614688,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",266,1757000614643,1757000614784, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",267,1757000615265,1757000615364,b,66, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",268,1757000615439,1757000615533,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",269,1757000615501,1757000615591,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",270,1757000615686,1757000615771,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",271,1757000615821,1757000615916,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",272,1757000616018,1757000616118,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",273,1757000616134,1757000616245, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",274,1757000616262,1757000616351,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",275,1757000616336,1757000616413,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",276,1757000616721,1757000616783,¡,221, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",277,1757000616992,1757000617070,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",278,1757000617626,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",279,1757000617856,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",280,1757000618013,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",281,1757000618467,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",282,1757000618913,1757000619023,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",283,1757000619041,1757000619104,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",284,1757000619159,1757000619265,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",285,1757000619334,1757000619430,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",286,1757000619526,1757000619598,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",287,1757000619731,1757000619856,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",288,1757000619825,1757000619927,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",289,1757000619996,1757000620076,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",290,1757000620854,1757000620949, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",291,1757000621033,1757000621142,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",292,1757000621323,1757000621405,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",293,1757000621429,1757000621509,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",294,1757000621593,1757000621677,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",295,1757000622246,1757000622318,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",296,1757000622362,1757000622465,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",297,1757000622539,1757000622648,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",298,1757000622650,1757000622758, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",299,1757000623005,1757000623095,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",300,1757000623060,1757000623189,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",301,1757000623190,1757000623314,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",302,1757000623901,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",303,1757000624109,1757000624233,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",304,1757000624374,1757000624442,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",305,1757000624646,1757000624693,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",306,1757000625222,1757000625275,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",307,1757000625384,1757000625467,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",308,1757000626456,1757000626586, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",309,1757000626930,1757000627040,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",310,1757000627517,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",311,1757000627887,1757000627975,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",312,1757000628293,1757000628359,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",313,1757000628407,1757000628511,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",314,1757000628681,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",315,1757000628812,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",316,1757000628867,1757000628962,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",317,1757000628964,1757000629094,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",318,1757000629096,1757000629241, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",319,1757000629218,1757000629339,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",320,1757000629341,1757000629438,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",321,1757000629606,1757000629724,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",322,1757000629749,1757000629826,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",323,1757000629860,1757000629944,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",324,1757000629949,1757000630039, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",325,1757000630948,1757000631055,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",326,1757000631090,1757000631163,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",327,1757000631241,1757000631283,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",328,1757000631249,1757000631287,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",329,1757000631311,1757000631368,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",330,1757000631398,1757000631474,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",331,1757000631829,1757000631889,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",332,1757000632000,1757000632090,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",333,1757000632090,1757000632203,",",188, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",334,1757000632407,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",335,1757000632519,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",336,1757000632661,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",337,1757000632807,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",338,1757000632955,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",339,1757000633112,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",340,1757000633239,0,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",341,1757000633486,1757000633548,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",342,1757000633788,1757000633867,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",343,1757000633940,1757000634019,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",344,1757000634670,1757000634753,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",345,1757000634907,1757000634982,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",346,1757000635015,1757000635144,",",188, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",347,1757000635164,1757000635290, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",348,1757000636865,1757000636964,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",349,1757000637033,1757000637090,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",350,1757000637216,1757000637284,l,76, monthly, physical-keyboard
