PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",74,1756220970857,1756220970937,m,77, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",75,1756220971427,1756220971558,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",76,1756220971889,1756220971986,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",77,1756220972372,1756220972391,f,70, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",78,1756220973003,1756220973070,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",79,1756220973522,1756220973623,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",80,1756220974753,1756220974856, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",81,1756220976801,1756220976870,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",82,1756220977088,1756220977160,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",83,1756220977618,1756220977700,b,66, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",84,1756220978051,1756220978133,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",85,1756220979516,1756220979666,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",86,1756220980627,1756220980780,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",87,1756220981233,1756220981315, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",88,1756220981664,1756220981731,f,70, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",89,1756220982013,1756220982097,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",90,1756220982314,1756220982381,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",91,1756220982464,1756220982531,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",92,1756220983030,1756220983066,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",93,1756220983262,1756220983346,d,68, rarely, physical-keyboard
