PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",427,1757017904761,1757017904831,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",428,1757017904977,1757017905024,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",429,1757017905104,1757017905184,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",430,1757017905241,1757017905320,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",431,1757017905335,1757017905416,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",432,1757017905497,1757017905559,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",433,1757017905566,1757017905648, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",434,1757017906410,1757017906488,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",435,1757017906513,1757017906583,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",436,1757017906713,1757017906776,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",437,1757017906809,1757017906856, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",438,1757017907169,1757017907223,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",439,1757017907175,1757017907207,g,71, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",440,1757017907233,1757017907336,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",441,1757017907441,1757017907512,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",442,1757017907793,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",443,1757017907937,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",444,1757017908113,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",445,1757017908280,1757017908344,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",446,1757017908433,1757017908528,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",447,1757017908536,1757017908600,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",448,1757017908641,1757017908720,.,190, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,1,7,2,Write a short paragraph about a turtle heading to its home alongside the riverside admiring the objects floating on the river. Describe what is happening while the turtle reaches its home.,"[0,127]","[127,188]",449,1757017908785,1757017908856, ,32, monthly, physical-keyboard
