PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",66,1757009715364,1757009715483,f,70, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",67,1757009715473,1757009715638,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",68,1757009715706,1757009715831,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",69,1757009715790,1757009715899,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",70,1757009716105,1757009716289,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",71,1757009716250,1757009716352,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",72,1757009717930,1757009718061,.,190, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",73,1757009719453,1757009719559, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",74,1757009721069,1757009723005,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",75,1757009721569,1757009732630,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",76,1757009721615,1757009750794,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",77,1757009721646,1757009781772,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",78,1757009721677,1757009805173,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",79,1757009721708,1757009870678,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",80,1757009721739,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",81,1757009721770,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",82,1757009721801,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",83,1757009721847,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",84,1757009721877,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",85,1757009721908,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",86,1757009721938,0,Shift,16, rarely, physical-keyboard
