PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",260,1757000147307,1757000147403,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",261,1757000147524,1757000147643,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",262,1757000147697,1757000147811, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",263,1757000147917,1757000148010,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",264,1757000148081,1757000148238,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",265,1757000148197,1757000148299, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",266,1757000148322,1757000148430,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",267,1757000148443,1757000148533,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",268,1757000148568,1757000148671,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",269,1757000148660,1757000148778, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",270,1757000148780,1757000148901,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",271,1757000148941,1757000149057,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",272,1757000149078,1757000149145,v,86, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",273,1757000149205,1757000149297,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",274,1757000149308,1757000149418,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",275,1757000149457,1757000149569,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",276,1757000149598,1757000149712,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",277,1757000150235,1757000150314,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",278,1757000150809,1757000150872,.,190, monthly, physical-keyboard
