PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",261,1757017636485,1757017636637,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",262,1757017636933,1757017637021,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",263,1757017637231,1757017658756,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",264,1757017637381,1757017637628,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",265,1757017637456,1757017637518,Q,81, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",266,1757017637685,1757017637724,3,51, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",267,1757017637975,1757017638050, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",268,1757017638334,1757017638429,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",269,1757017638374,1757017638485,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",270,1757017638526,1757017638621,p,80, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",271,1757017638574,1757017638685,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",272,1757017638646,1757017638742,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",273,1757017638871,1757017638924,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",274,1757017639007,1757017639061, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",275,1757017640143,1757017640285,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",276,1757017640237,1757017640316,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",277,1757017640711,1757017640789, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",278,1757017640837,1757017640916,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",279,1757017640911,1757017640990,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",280,1757017641078,1757017641139,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",281,1757017641134,1757017641286,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",282,1757017641238,1757017641346,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",283,1757017641325,1757017641405, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",284,1757017641485,1757017641573,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",285,1757017641597,1757017641669,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",286,1757017641693,1757017641773,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",287,1757017641813,1757017641925,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",288,1757017641933,1757017641997, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",289,1757017642261,1757017642428,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",290,1757017642336,1757017642413,F,70, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",291,1757017642742,1757017642829,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",292,1757017643326,1757017643405,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",293,1757017643615,1757017643701,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",294,1757017644607,1757017644662,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",295,1757017644701,1757017644782,y,89, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",296,1757017644998,1757017645020, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",297,1757017645415,1757017645501,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",298,1757017645559,1757017645603,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",299,1757017645703,1757017645758,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",300,1757017645855,1757017645933,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",301,1757017646061,1757017646182,.,190, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",302,1757017646239,1757017646293, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",303,1757017650990,1757017651172,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",304,1757017651111,1757017651222,K,75, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",305,1757017651295,1757017651373,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",306,1757017651421,1757017651528,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",307,1757017651527,1757017651597,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",308,1757017651605,1757017651685,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",309,1757017651839,1757017651956,y,89, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",310,1757017651935,1757017652013, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",311,1757017654687,1757017654781,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",312,1757017654926,1757017655006,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",313,1757017655045,1757017655117,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",314,1757017655503,1757017658909,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",315,1757017655646,1757017659061,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",316,1757017655797,1757017665501,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",317,1757017656742,1757017656853,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",318,1757017656861,1757017656949,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",319,1757017656998,1757017657101,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",320,1757017657174,1757017657221,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",321,1757017657246,1757017657357,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",322,1757017657335,1757017657398,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",323,1757017657493,1757017657581,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",324,1757017657807,1757017657869, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",325,1757017657926,1757017658021,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",326,1757017658103,1757017658188,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",327,1757017658108,1757017658157,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",328,1757017658415,1757017658469,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",329,1757017658693,1757017666630,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",330,1757017658814,1757017666756,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",331,1757017658990,1757017666893,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",332,1757017659262,1757017659357,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",333,1757017659303,1757017659380,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",334,1757017659511,1757017659582,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",335,1757017659622,1757017659677, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",336,1757017660135,1757017660214,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",337,1757017660325,1757017660437,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",338,1757017660767,1757017660854,k,75, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",339,1757017660925,1757017661005,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",340,1757017661096,1757017661157, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",341,1757017661301,1757017661404,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",342,1757017661567,1757017661645,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",343,1757017661702,1757017661805,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",344,1757017661774,1757017661828,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",345,1757017661869,1757017661933, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",346,1757017662143,1757017662203,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,text-to-prompt,0,6,2,"Create a short, with a kind, neutral, and formal-tone email with the subject Document Submission Reminder in which heads-up to submit the Q3 report no later than Friday noon. Kindly mention that make sure all documents are properly uploaded in the shared folder.","[0,175]","[175,262]",347,1757017662199,1757017662261,l,76, monthly, physical-keyboard
