PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",81,1756298295997,1756298296066,d,68, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",82,1756298296172,1756298296251,e,69, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",83,1756298296287,1756298296377, ,32, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",84,1756298296373,1756298296513,a,65, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",85,1756298296504,1756298296595, ,32, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",86,1756298296649,1756298296759,s,83, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",87,1756298296720,1756298296823,u,85, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",88,1756298296927,1756298297015,b,66, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",89,1756298297301,1756298297394,j,74, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",90,1756298297389,1756298297448,e,69, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",91,1756298297599,1756298297694,c,67, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",92,1756298297893,1756298298000,t,84, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",93,1756298300167,1756298300285, ,32, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",94,1756298300289,1756298300381,a,65, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",95,1756298300492,1756298300616,d,68, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",96,1756298300986,1756298301054,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",97,1756298301225,1756298301315,n,78, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",98,1756298301289,1756298301391,d,68, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",99,1756298301368,1756298301484, ,32, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",100,1756298303691,1756298303803,s,83, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",101,1756298303794,1756298303881,o,79, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",102,1756298303985,1756298304080,m,77, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",103,1756298304049,1756298304172,e,69, daily, physical-keyboard
