PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",230,1756996709599,1756996709686,w,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",231,1756996709728,1756996709807,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",232,1756996709842,1756996709921,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",233,1756996709936,1756996710023,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",234,1756996710022,1756996710120, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",235,1756996710145,1756996710224,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",236,1756996710296,1756996710382,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",237,1756996710382,1756996710451,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",238,1756996710482,1756996710554, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",239,1756996710666,1756996710745,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",240,1756996710835,1756996710923,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",241,1756996711581,1756996711652,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",242,1756996711749,1756996711812,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",243,1756996711812,1756996711875,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",244,1756996712010,1756996712105,",",188, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",245,1756996712121,1756996712192, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",246,1756996712279,1756996712374,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",247,1756996712344,1756996712431,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",248,1756996712484,1756996712554,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",249,1756996712518,1756996712588, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",250,1756996712682,1756996712753,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",251,1756996712849,1756996712928,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",252,1756996713023,1756996713079,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",253,1756996713182,1756996713251,k,75, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",254,1756996713251,1756996713337,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",255,1756996713336,1756996713387, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",256,1756996713456,1756996713544,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",257,1756996713663,1756996713734,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",258,1756996713875,1756996713970,k,75, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",259,1756996714028,1756996714142,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",260,1756996714142,1756996714245, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",261,1756996714277,1756996714372,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",262,1756996714391,1756996714470, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",263,1756996716505,1756996716577,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",264,1756996716597,1756996716684,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",265,1756996716792,1756996716872,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",266,1756996717132,1756996717204,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",267,1756996717314,1756996717394,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",268,1756996717394,1756996717472,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",269,1756996717540,1756996717611, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",270,1756996717711,1756996717774,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",271,1756996717947,1756996718027,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",272,1756996718264,1756996718359,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",273,1756996718468,1756996718540,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",274,1756996718569,1756996718664,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",275,1756996718697,1756996718776,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",276,1756996719047,1756996719142,v,86, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",277,1756996719254,1756996719333,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",278,1756996719408,1756996719471,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",279,1756996719558,1756996719661,.,190, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",280,1756996719738,1756996719841, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",281,1756996719891,1756996720003,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",282,1756996720038,1756996720133,H,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",283,1756996720108,1756996720226,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",284,1756996720225,1756996720280,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",285,1756996720280,1756996720339, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",286,1756996720444,1756996720501,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",287,1756996720445,1756996720522,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",288,1756996720629,1756996720684,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",289,1756996720787,1756996720865,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",290,1756996720843,1756996720905,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",291,1756996720964,1756996721058, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",292,1756996721059,1756996721119,v,86, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",293,1756996721134,1756996721229,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",294,1756996721250,1756996721339,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",295,1756996721338,1756996721417,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",296,1756996721439,1756996721502,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",297,1756996721622,1756996721701,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",298,1756996721772,1756996721820, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",299,1756996722037,1756996722124,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",300,1756996722219,1756996722282,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",301,1756996722393,1756996722488,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",302,1756996722589,1756996722685,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",303,1756996722684,1756996722771,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",304,1756996722836,1756996722928, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",305,1756996722928,1756996723014,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",306,1756996723053,1756996723149,o,79, monthly, physical-keyboard
