PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",265,1756994990789,1756994990853,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",266,1756994990997,1756994991077, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",267,1756994991142,1756994991221,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",268,1756994991349,1756994991405,j,74, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",269,1756994992157,1756994992349,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",270,1756994992613,1756994992693,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",271,1756994992837,1756994992925,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",272,1756994992981,1756994993061,w,87, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",273,1756994993149,1756994993245, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",274,1756994993293,1756994993373,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",275,1756994993421,1756994993501,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",276,1756994993669,1756994993765,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",277,1756994993853,1756994993925,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",278,1756994994645,1756994994725, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",279,1756994994829,1756994994893,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",280,1756994994989,1756994995061,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",281,1756994995133,1756994995205,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",282,1756994995277,1756994995357, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",283,1756994998358,1756994998469,m,77, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",284,1756994998549,1756994998637,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",285,1756994998677,1756994998757,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",286,1756994998869,1756994998933,g,71, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",287,1756994999005,1756994999092,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",288,1756994999117,1756994999204, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",289,1756994999454,1756994999532,i,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",290,1756994999621,1756994999701,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",291,1756994999702,1756994999781, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",292,1756994999917,1756994999972,g,71, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",293,1756995000053,1756995000133,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",294,1756995000293,1756995000348,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",295,1756995000413,1756995000500,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",296,1756995000557,1756995000628,i,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",297,1756995000781,1756995000844,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",298,1756995000973,1756995001028,g,71, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",299,1756995005852,1756995005941,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",300,1756995006029,1756995006108,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",301,1756995006229,1756995006492,Shift,16, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",302,1756995006421,1756995006485,T,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",303,1756995006573,1756995006653,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",304,1756995006692,1756995006781,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",305,1756995009332,1756995009413, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",306,1756995009516,1756995009588,c,67, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",307,1756995009620,1756995009700,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",308,1756995009876,1756995009948,v,86, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",309,1756995010052,1756995010141,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",310,1756995010237,1756995010324,r,82, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",311,1756995012340,1756995012468,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",312,1756995012541,1756995012652,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",313,1756995012724,1756995012821,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",314,1756995012876,1756995012988,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",315,1756995013068,1756995013156,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",316,1756995013805,1756995013884,i,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",317,1756995014044,1756995014116,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",318,1756995014364,1756995014452,c,67, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",319,1756995014508,1756995014572,l,76, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",320,1756995014700,1756995014772,u,85, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",321,1756995014868,1756995014948,d,68, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",322,1756995015028,1756995015100,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",323,1756995015101,1756995015196, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",324,1756995015292,1756995015396,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",325,1756995015397,1756995015492, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",326,1756995015677,1756995015740,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",327,1756995016173,1756995016316,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",328,1756995016508,1756995016572,l,76, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",329,1756995016660,1756995016732,i,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",330,1756995016860,1756995016932,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",331,1756995017004,1756995017084,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",332,1756995018396,1756995018500,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",333,1756995018572,1756995018644,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",334,1756995018732,1756995018812,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",335,1756995018860,1756995018940,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",336,1756995019757,1756995019812,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",337,1756995019916,1756995019972,u,85, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",338,1756995020124,1756995020172,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",339,1756995021284,1756995021428,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",340,1756995021988,1756995022148,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",341,1756995022596,1756995022668,i,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",342,1756995022916,1756995022972,g,71, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",343,1756995023060,1756995023116,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",344,1756995023444,1756995023500,l,76, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",345,1756995023604,1756995023660,i,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",346,1756995023884,1756995023940,g,71, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",347,1756995024036,1756995024116,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",348,1756995024236,1756995024316,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",349,1756995024420,1756995024484,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",350,1756995024556,1756995024644,d,68, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",351,1756995025108,1756995025204, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",352,1756995027260,1756995027324,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,0,4,5,Beautiful cover art for a japanese manga about teenage girls trying to find love.It should have gothic artstyle and lgbtq+ agenda in it.The cover should also include a highlighted text abouzt the managa getting an anime adptation.,"[26,135]","[0,9]",353,1756995027500,1756995027571,w,87, rarely, physical-keyboard
