PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",499,1756265646890,1756265647607,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",500,1756265646893,1756265647008,T,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",501,1756265647074,1756265647153,H,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",502,1756265647434,1756265647480,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",503,1756265647593,1756265647612,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",504,1756265647986,1756265648072,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",505,1756265648111,1756265648192,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",506,1756265648215,1756265648311,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",507,1756265648271,1756265648366, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",508,1756265649130,1756265649208,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",509,1756265649222,1756265649255,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",510,1756265649344,1756265649400,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",511,1756265649480,1756265649587,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",512,1756265649578,1756265649671, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",513,1756265649705,1756265649784,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",514,1756265649815,1756265649899,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",515,1756265649889,1756265650007, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",516,1756265650145,1756265650230,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",517,1756265650241,1756265650376,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",518,1756265650314,1756265650398,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",519,1756265650431,1756265650545,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",520,1756265650537,1756265650633,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",521,1756265650697,1756265650761,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",522,1756265650865,1756265650911,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",523,1756265651030,1756265651070,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",524,1756265651178,1756265651235,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",525,1756265651320,1756265651377,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",526,1756265651474,1756265651521,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",527,1756265651609,1756265651673,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",528,1756265651762,1756265651815,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",529,1756265651906,1756265651953,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",530,1756265652030,1756265652094,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",531,1756265652263,1756265652342,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",532,1756265652310,1756265652439,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",533,1756265652464,1756265652559,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",534,1756265652544,1756265652656, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",535,1756265652647,1756265652704,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",536,1756265652793,1756265652864,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",537,1756265652878,1756265653024,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",538,1756265653001,1756265653094,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",539,1756265653046,1756265653142, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",540,1756265653226,1756265653319,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",541,1756265653290,1756265653432,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",542,1756265653391,1756265653470,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",543,1756265653488,1756265653576,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",544,1756265653589,1756265653682,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",545,1756265653674,1756265653783,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",546,1756265653744,1756265653838,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",547,1756265653847,1756265653912, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",548,1756265654047,1756265654198,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",549,1756265654137,1756265654238,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",550,1756265654253,1756265654318,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",551,1756265654342,1756265654445,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",552,1756265654438,1756265654526,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",553,1756265654486,1756265654624, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",554,1756265654607,1756265654686,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",555,1756265654694,1756265654775,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",556,1756265654806,1756265654907,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",557,1756265654890,1756265654989, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",558,1756265654982,1756265655037,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",559,1756265655135,1756265655215,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",560,1756265655255,1756265655333, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",561,1756265656898,1756265656952,b,66, daily, physical-keyboard
