PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",651,1757016641431,1757016641518,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",652,1757016641535,1757016641620,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",653,1757016641734,1757016641837, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",654,1757016641927,1757016642031,b,66, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",655,1757016641984,1757016642054,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",656,1757016642176,1757016642247, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",657,1757016642824,1757016642942,w,87, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",658,1757016643141,1757016643296,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",659,1757016643271,1757016643423,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",660,1757016643624,1757016643741,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",661,1757016643703,1757016643783,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",662,1757016645536,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",663,1757016645768,1757016645895,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",664,1757016645935,1757016646015,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",665,1757016646070,1757016646135,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",666,1757016646303,1757016646398, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",667,1757016650144,1757016650295,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",668,1757016651032,1757016651127,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",669,1757016651134,1757016651207,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",670,1757016651320,1757016651415, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",671,1757016651536,1757016651625,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",672,1757016651608,1757016651687,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",673,1757016651720,1757016651813,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",674,1757016651800,1757016651886, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",675,1757016651983,1757016652061,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",676,1757016652047,1757016652126,v,86, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",677,1757016652158,1757016652270,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",678,1757016652216,1757016652301,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",679,1757016652399,1757016652479,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",680,1757016652456,1757016652526,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",681,1757016652607,1757016652670,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",682,1757016652774,1757016652838, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",683,1757016653143,1757016653263,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",684,1757016653334,1757016653374,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",685,1757016653510,1757016653574,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",686,1757016653687,1757016653743,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",687,1757016653768,1757016653831,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",688,1757016653911,1757016653991, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",689,1757016654111,1757016654181,p,80, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",690,1757016654189,1757016654294,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",691,1757016654343,1757016654454,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",692,1757016654494,1757016654630,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",693,1757016654711,1757016654790,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",694,1757016654872,1757016654965,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",695,1757016654952,1757016655054,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",696,1757016655191,1757016655255, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",697,1757016656024,1757016656151,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",698,1757016656408,1757016656495,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",699,1757016656518,1757016656606,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",700,1757016656702,1757016656783,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",701,1757016656888,1757016656959,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",702,1757016656966,1757016657047,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",703,1757016657119,1757016657191, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",704,1757016657311,1757016657398,b,66, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",705,1757016657368,1757016657453,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",706,1757016657510,1757016657606, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",707,1757016664289,1757016664439,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",708,1757016665143,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",709,1757016670904,1757016671031,w,87, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",710,1757016671143,1757016671351,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",711,1757016671296,1757016671454,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",712,1757016671552,1757016671671,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",713,1757016671616,1757016671709,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",714,1757016671792,1757016671910, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",715,1757016672952,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",716,1757016673452,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",717,1757016673537,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",718,1757016673621,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",719,1757016673705,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",720,1757016673789,0,Backspace,8, monthly, physical-keyboard
