PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",415,1756265866926,1756265866996,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",416,1756265867008,1756265867095,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",417,1756265867086,1756265867165, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",418,1756265870751,1756265870814,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",419,1756265870911,1756265871013,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",420,1756265870967,1756265871051,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",421,1756265871143,1756265871190,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",422,1756265871270,1756265871363,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",423,1756265871359,1756265871467, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",424,1756265871670,1756265871709,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",425,1756265871774,1756265871860,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",426,1756265872127,1756265872188,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",427,1756265872295,1756265872372,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",428,1756265872358,1756265872411,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",429,1756265872494,1756265872558,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",430,1756265872572,1756265872662,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",431,1756265872653,1756265872701,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",432,1756265872807,1756265872854,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",433,1756265872943,1756265872995,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",434,1756265873054,1756265873134, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",435,1756265873182,1756265873271,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",436,1756265873263,1756265873333,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",437,1756265873357,1756265873456,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",438,1756265873431,1756265873509, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",439,1756265873631,1756265873709,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",440,1756265873854,1756265873910,k,75, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",441,1756265874055,1756265874126,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",442,1756265874156,1756265874269, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",443,1756265874623,1756265874702,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",444,1756265874775,1756265874860,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",445,1756265874839,1756265874940, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",446,1756265875615,1756265875686,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",447,1756265875807,1756265875877,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",448,1756265875863,1756265875941,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",449,1756265876007,1756265876070,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",450,1756265876125,1756265876191,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",451,1756265876183,1756265876301,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",452,1756265876293,1756265876398, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",453,1756265876662,1756265876726,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",454,1756265876790,1756265876838,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",455,1756265876877,1756265876940,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",456,1756265876971,1756265877030,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",457,1756265877045,1756265877117, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",458,1756265877991,1756265878046,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",459,1756265878149,1756265878198,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",460,1756265878303,1756265878358,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",461,1756265878622,1756265878691,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",462,1756265879479,1756265879542,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",463,1756265879943,1756265880004,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",464,1756265880174,1756265880253,",",188, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",465,1756265880264,1756265880366, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",466,1756265880414,1756265880509,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",467,1756265880541,1756265880697,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",468,1756265880687,1756265880782,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",469,1756265880911,1756265881004,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",470,1756265881014,1756265881117,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",471,1756265881157,1756265881270,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",472,1756265881182,1756265881253,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",473,1756265881265,1756265881372,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",474,1756265881383,1756265881470, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",475,1756265881751,1756265881821,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",476,1756265881782,1756265881876,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",477,1756265882031,1756265882070,z,90, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",478,1756265882118,1756265882205,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",479,1756265882423,1756265882525, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",480,1756265882615,1756265882670,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",481,1756265882691,1756265882757,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",482,1756265882847,1756265882957,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",483,1756265882973,1756265883062, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",484,1756265883343,1756265883414,c,67, daily, physical-keyboard
